TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1626, -2.87147841e+00, 8.03385293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57814738e-01, -7.14260365e-01, -2.78238651e+00, 0.00000000e+00, -3.57422327e+01, 0.00000000e+00, 0.00000000e+00, -5.28253822e+00, -1.98131276e+00, -2.16669858e+00, 2.32273858e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8876943089
        1627, -2.86934002e+00, 7.95926280e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57274835e-01, -7.14387953e-01, -2.78012536e+00, 0.00000000e+00, -3.60503240e+01, 0.00000000e+00, 0.00000000e+00, -5.29455132e+00, -1.98215938e+00, -2.16629818e+00, 2.21920729e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8895995868
        1628, -2.86729116e+00, 7.89086262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56770349e-01, -7.14480713e-01, -2.77796733e+00, 0.00000000e+00, -3.63368531e+01, 0.00000000e+00, 0.00000000e+00, -5.30874062e+00, -1.98296006e+00, -2.16563058e+00, 2.09439969e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8963993157
        1629, -2.86534646e+00, 7.82905237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56304657e-01, -7.14538840e-01, -2.77592759e+00, 0.00000000e+00, -3.65988925e+01, 0.00000000e+00, 0.00000000e+00, -5.32514698e+00, -1.98371930e+00, -2.16472995e+00, 1.94787945e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8986717959
        1630, -2.86351989e+00, 7.77419174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55880897e-01, -7.14562724e-01, -2.77402056e+00, 0.00000000e+00, -3.68336669e+01, 0.00000000e+00, 0.00000000e+00, -5.34378253e+00, -1.98444287e+00, -2.16363497e+00, 1.77932882e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9051343385
        1631, -2.86182467e+00, 7.72659848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55501952e-01, -7.14552953e-01, -2.77225983e+00, 0.00000000e+00, -3.70386099e+01, 0.00000000e+00, 0.00000000e+00, -5.36460979e+00, -1.98513762e+00, -2.16238757e+00, 1.58866372e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9139324606
        1632, -2.86027319e+00, 7.68654695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55170438e-01, -7.14510306e-01, -2.77065805e+00, 0.00000000e+00, -3.72114189e+01, 0.00000000e+00, 0.00000000e+00, -5.38750825e+00, -1.98581127e+00, -2.16103157e+00, 1.37622159e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9183321757
        1633, -2.85887695e+00, 7.65426688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54888690e-01, -7.14435748e-01, -2.76922693e+00, 0.00000000e+00, -3.73501081e+01, 0.00000000e+00, 0.00000000e+00, -5.41222250e+00, -1.98647211e+00, -2.15961142e+00, 1.14305898e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9325933123
        1634, -2.85764654e+00, 7.62994247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54658750e-01, -7.14330421e-01, -2.76797713e+00, 0.00000000e+00, -3.74530548e+01, 0.00000000e+00, 0.00000000e+00, -5.43828607e+00, -1.98712881e+00, -2.15817108e+00, 8.91409013e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9520606086
        1635, -2.85659152e+00, 7.61371166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54482362e-01, -7.14195640e-01, -2.76691825e+00, 0.00000000e+00, -3.75190400e+01, 0.00000000e+00, 0.00000000e+00, -5.46491772e+00, -1.98779012e+00, -2.15675297e+00, 6.25356300e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9670652149
        1636, -2.85572045e+00, 7.60566571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54360960e-01, -7.14032882e-01, -2.76605874e+00, 0.00000000e+00, -3.75472780e+01, 0.00000000e+00, 0.00000000e+00, -5.49090101e+00, -1.98846462e+00, -2.15539713e+00, 3.51765108e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9688747024
        1637, -2.85504078e+00, 7.60584897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54295663e-01, -7.13843778e-01, -2.76540590e+00, 0.00000000e+00, -3.75374372e+01, 0.00000000e+00, 0.00000000e+00, -5.51449040e+00, -1.98916048e+00, -2.15414047e+00, 8.13979014e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9712706649
        1638, -2.85455887e+00, 7.61425906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54287273e-01, -7.13630102e-01, -2.76496584e+00, 0.00000000e+00, -3.74896473e+01, 0.00000000e+00, 0.00000000e+00, -5.53344190e+00, -1.98988521e+00, -2.15301623e+00, -1.70096370e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9743428819
        1639, -2.85427993e+00, 7.63084726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54336272e-01, -7.13393760e-01, -2.76474343e+00, 0.00000000e+00, -3.74044956e+01, 0.00000000e+00, 0.00000000e+00, -5.54530560e+00, -1.99064557e+00, -2.15205355e+00, -3.82107711e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9885273950
        1640, -2.85420802e+00, 7.65551890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54442820e-01, -7.13136781e-01, -2.76474231e+00, 0.00000000e+00, -3.72830119e+01, 0.00000000e+00, 0.00000000e+00, -5.54803926e+00, -1.99144718e+00, -2.15127714e+00, -5.31133691e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9965330634
        1641, -2.85434602e+00, 7.68813429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54606754e-01, -7.12861300e-01, -2.76496487e+00, 0.00000000e+00, -3.71266411e+01, 0.00000000e+00, 0.00000000e+00, -5.54073498e+00, -1.99229449e+00, -2.15070709e+00, -5.95859342e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9986715138
        1642, -2.85469564e+00, 7.72850990e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54827596e-01, -7.12569553e-01, -2.76541223e+00, 0.00000000e+00, -3.69372062e+01, 0.00000000e+00, 0.00000000e+00, -5.52399937e+00, -1.99319060e+00, -2.15035873e+00, -5.64061705e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0044667103
        1643, -2.85525739e+00, 7.77641984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55104559e-01, -7.12263852e-01, -2.76608428e+00, 0.00000000e+00, -3.67168626e+01, 0.00000000e+00, 0.00000000e+00, -5.49968987e+00, -1.99413717e+00, -2.15024260e+00, -4.37480567e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0140724939
        1644, -2.85603062e+00, 7.83159740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55436547e-01, -7.11946583e-01, -2.76697965e+00, 0.00000000e+00, -3.64680470e+01, 0.00000000e+00, 0.00000000e+00, -5.47021695e+00, -1.99513436e+00, -2.15036441e+00, -2.31051373e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0173340732
        1645, -2.85701352e+00, 7.89373683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55822171e-01, -7.11620184e-01, -2.76809575e+00, 0.00000000e+00, -3.61934225e+01, 0.00000000e+00, 0.00000000e+00, -5.43788148e+00, -1.99618071e+00, -2.15072512e+00, 3.28941842e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0261390499
        1646, -2.85820312e+00, 7.96249541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56259754e-01, -7.11287133e-01, -2.76942879e+00, 0.00000000e+00, -3.58958213e+01, 0.00000000e+00, 0.00000000e+00, -5.40451836e+00, -1.99727320e+00, -2.15132101e+00, 3.31357324e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0279394277
        1647, -2.85959535e+00, 8.03749539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56747340e-01, -7.10949936e-01, -2.77097381e+00, 0.00000000e+00, -3.55781896e+01, 0.00000000e+00, 0.00000000e+00, -5.37142552e+00, -1.99840738e+00, -2.15214380e+00, 6.45011056e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0296666857
        1648, -2.86118502e+00, 8.11832647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57282712e-01, -7.10611112e-01, -2.77272471e+00, 0.00000000e+00, -3.52435324e+01, 0.00000000e+00, 0.00000000e+00, -5.33944318e+00, -1.99957721e+00, -2.15318085e+00, 9.59621222e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0341941627
        1649, -2.86296592e+00, 8.20454843e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57863402e-01, -7.10273175e-01, -2.77467428e+00, 0.00000000e+00, -3.48948628e+01, 0.00000000e+00, 0.00000000e+00, -5.30907414e+00, -2.00077522e+00, -2.15441532e+00, 1.26564421e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0366760115
        1650, -2.86493081e+00, 8.29569382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58486707e-01, -7.09938625e-01, -2.77681428e+00, 0.00000000e+00, -3.45351561e+01, 0.00000000e+00, 0.00000000e+00, -5.28059234e+00, -2.00199267e+00, -2.15582643e+00, 1.55715470e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0386750461
        1651, -2.86707147e+00, 8.39127081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59149710e-01, -7.09609928e-01, -2.77913546e+00, 0.00000000e+00, -3.41673095e+01, 0.00000000e+00, 0.00000000e+00, -5.25412477e+00, -2.00321965e+00, -2.15738982e+00, 1.83075769e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0401381232
        1652, -2.86937881e+00, 8.49076614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59849294e-01, -7.09289506e-01, -2.78162766e+00, 0.00000000e+00, -3.37941095e+01, 0.00000000e+00, 0.00000000e+00, -5.22970788e+00, -2.00444529e+00, -2.15907786e+00, 2.08472254e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0432004499
        1653, -2.87184285e+00, 8.59364820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60582159e-01, -7.08979721e-01, -2.78427983e+00, 0.00000000e+00, -3.34182036e+01, 0.00000000e+00, 0.00000000e+00, -5.20732462e+00, -2.00565798e+00, -2.16086011e+00, 2.31836611e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0449294402
        1654, -2.87445283e+00, 8.69937008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61344848e-01, -7.08682865e-01, -2.78708011e+00, 0.00000000e+00, -3.30420801e+01, 0.00000000e+00, 0.00000000e+00, -5.18692804e+00, -2.00684557e+00, -2.16270389e+00, 2.53163885e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0464042720
        1655, -2.87719726e+00, 8.80737275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62133759e-01, -7.08401143e-01, -2.79001592e+00, 0.00000000e+00, -3.26680537e+01, 0.00000000e+00, 0.00000000e+00, -5.16845600e+00, -2.00799562e+00, -2.16457483e+00, 2.72485663e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0474669584
        1656, -2.88006398e+00, 8.91708832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62945172e-01, -7.08136665e-01, -2.79307401e+00, 0.00000000e+00, -3.22982556e+01, 0.00000000e+00, 0.00000000e+00, -5.15184022e+00, -2.00909573e+00, -2.16643761e+00, 2.89853099e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0485366852
        1657, -2.88304025e+00, 9.02794329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63775268e-01, -7.07891431e-01, -2.79624054e+00, 0.00000000e+00, -3.19346296e+01, 0.00000000e+00, 0.00000000e+00, -5.13701165e+00, -2.01013386e+00, -2.16825667e+00, 3.05326354e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0499988353
        1658, -2.88611282e+00, 9.13936186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64620151e-01, -7.07667322e-01, -2.79950120e+00, 0.00000000e+00, -3.15789315e+01, 0.00000000e+00, 0.00000000e+00, -5.12390360e+00, -2.01109845e+00, -2.16999710e+00, 3.18968156e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0602600026
        1659, -2.88926800e+00, 9.25076914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65475870e-01, -7.07466090e-01, -2.80284123e+00, 0.00000000e+00, -3.12327327e+01, 0.00000000e+00, 0.00000000e+00, -5.11245350e+00, -2.01197887e+00, -2.17162544e+00, 3.30839971e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0625335252
        1660, -2.89249172e+00, 9.36159442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66338445e-01, -7.07289348e-01, -2.80624555e+00, 0.00000000e+00, -3.08974261e+01, 0.00000000e+00, 0.00000000e+00, -5.10260372e+00, -2.01276556e+00, -2.17311063e+00, 3.40999809e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0659337353
        1661, -2.89576966e+00, 9.47127437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67203883e-01, -7.07138561e-01, -2.80969883e+00, 0.00000000e+00, -3.05742348e+01, 0.00000000e+00, 0.00000000e+00, -5.09430191e+00, -2.01345037e+00, -2.17442481e+00, 3.49501059e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0676000658
        1662, -2.89908730e+00, 9.57925614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68068207e-01, -7.07015037e-01, -2.81318558e+00, 0.00000000e+00, -3.02642215e+01, 0.00000000e+00, 0.00000000e+00, -5.08750097e+00, -2.01402677e+00, -2.17554418e+00, 3.56391958e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0693409039
        1663, -2.90242998e+00, 9.68500025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68927470e-01, -7.06919926e-01, -2.81669024e+00, 0.00000000e+00, -2.99683005e+01, 0.00000000e+00, 0.00000000e+00, -5.08215889e+00, -2.01448995e+00, -2.17644968e+00, 3.61715462e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0708715345
        1664, -2.90578301e+00, 9.78798370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69777784e-01, -7.06854208e-01, -2.82019725e+00, 0.00000000e+00, -2.96872482e+01, 0.00000000e+00, 0.00000000e+00, -5.07823839e+00, -2.01483707e+00, -2.17712756e+00, 3.65509357e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0837953521
        1665, -2.90913177e+00, 9.88770268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70615338e-01, -7.06818692e-01, -2.82369115e+00, 0.00000000e+00, -2.94217157e+01, 0.00000000e+00, 0.00000000e+00, -5.07570660e+00, -2.01506726e+00, -2.17756981e+00, 3.67806522e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0872641782
        1666, -2.91246175e+00, 9.98367528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71436417e-01, -7.06814009e-01, -2.82715666e+00, 0.00000000e+00, -2.91722403e+01, 0.00000000e+00, 0.00000000e+00, -5.07453455e+00, -2.01518174e+00, -2.17777438e+00, 3.68635313e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0904043248
        1667, -2.91575863e+00, 1.00754441e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72237428e-01, -7.06840615e-01, -2.83057878e+00, 0.00000000e+00, -2.89392566e+01, 0.00000000e+00, 0.00000000e+00, -5.07469681e+00, -2.01518373e+00, -2.17774516e+00, 3.68020001e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0927332993
        1668, -2.91900840e+00, 1.01625788e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73014911e-01, -7.06898781e-01, -2.83394283e+00, 0.00000000e+00, -2.87231073e+01, 0.00000000e+00, 0.00000000e+00, -5.07617090e+00, -2.01507843e+00, -2.17749183e+00, 3.65981302e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0937332762
        1669, -2.92219740e+00, 1.02446778e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73765567e-01, -7.06988600e-01, -2.83723459e+00, 0.00000000e+00, -2.85240537e+01, 0.00000000e+00, 0.00000000e+00, -5.07893682e+00, -2.01487292e+00, -2.17702943e+00, 3.62536974e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0948042893
        1670, -2.92531238e+00, 1.03213711e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74486265e-01, -7.07109984e-01, -2.84044030e+00, 0.00000000e+00, -2.83422848e+01, 0.00000000e+00, 0.00000000e+00, -5.08297642e+00, -2.01457590e+00, -2.17637782e+00, 3.57702532e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0958295423
        1671, -2.92834063e+00, 1.03923213e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75174066e-01, -7.07262664e-01, -2.84354680e+00, 0.00000000e+00, -2.81779262e+01, 0.00000000e+00, 0.00000000e+00, -5.08827273e+00, -2.01419767e+00, -2.17556103e+00, 3.51492091e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1009335367
        1672, -2.93126997e+00, 1.04572259e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75826234e-01, -7.07446197e-01, -2.84654156e+00, 0.00000000e+00, -2.80310476e+01, 0.00000000e+00, 0.00000000e+00, -5.09480916e+00, -2.01374974e+00, -2.17460641e+00, 3.43919400e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1187933848
        1673, -2.93408887e+00, 1.05158182e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76440252e-01, -7.07659965e-01, -2.84941277e+00, 0.00000000e+00, -2.79016697e+01, 0.00000000e+00, 0.00000000e+00, -5.10256859e+00, -2.01324466e+00, -2.17354381e+00, 3.34999134e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1239360548
        1674, -2.93678648e+00, 1.05678691e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77013831e-01, -7.07903183e-01, -2.85214935e+00, 0.00000000e+00, -2.77897696e+01, 0.00000000e+00, 0.00000000e+00, -5.11153223e+00, -2.01269572e+00, -2.17240473e+00, 3.24748511e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1306683739
        1675, -2.93935271e+00, 1.06131876e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77544925e-01, -7.08174903e-01, -2.85474108e+00, 0.00000000e+00, -2.76952866e+01, 0.00000000e+00, 0.00000000e+00, -5.12167828e+00, -2.01211669e+00, -2.17122144e+00, 3.13189351e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1323371566
        1676, -2.94177825e+00, 1.06516216e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78031739e-01, -7.08474019e-01, -2.85717860e+00, 0.00000000e+00, -2.76181257e+01, 0.00000000e+00, 0.00000000e+00, -5.13298025e+00, -2.01152157e+00, -2.17002619e+00, 3.00350722e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1340714957
        1677, -2.94405463e+00, 1.06830591e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78472736e-01, -7.08799278e-01, -2.85945345e+00, 0.00000000e+00, -2.75581611e+01, 0.00000000e+00, 0.00000000e+00, -5.14540490e+00, -2.01092431e+00, -2.16885047e+00, 2.86272295e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1378005322
        1678, -2.94617426e+00, 1.07074275e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78866644e-01, -7.09149285e-01, -2.86155814e+00, 0.00000000e+00, -2.75152391e+01, 0.00000000e+00, 0.00000000e+00, -5.15890983e+00, -2.01033855e+00, -2.16772433e+00, 2.71008613e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1484602349
        1679, -2.94813049e+00, 1.07246945e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79212464e-01, -7.09522512e-01, -2.86348618e+00, 0.00000000e+00, -2.74891792e+01, 0.00000000e+00, 0.00000000e+00, -5.17344038e+00, -2.00977740e+00, -2.16667582e+00, 2.54634445e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1615267018
        1680, -2.94991758e+00, 1.07348677e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79509471e-01, -7.09917310e-01, -2.86523208e+00, 0.00000000e+00, -2.74797758e+01, 0.00000000e+00, 0.00000000e+00, -5.18892614e+00, -2.00925333e+00, -2.16573055e+00, 2.37251350e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1672090042
        1681, -2.95153079e+00, 1.07379943e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79757214e-01, -7.10331917e-01, -2.86679142e+00, 0.00000000e+00, -2.74867979e+01, 0.00000000e+00, 0.00000000e+00, -5.20527676e+00, -2.00877783e+00, -2.16491125e+00, 2.18995543e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1690089597
        1682, -2.95296636e+00, 1.07341604e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79955523e-01, -7.10764468e-01, -2.86816081e+00, 0.00000000e+00, -2.75099891e+01, 0.00000000e+00, 0.00000000e+00, -5.22237725e+00, -2.00836130e+00, -2.16423747e+00, 2.00046864e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1709302860
        1683, -2.95422155e+00, 1.07234904e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80104501e-01, -7.11213010e-01, -2.86933796e+00, 0.00000000e+00, -2.75490669e+01, 0.00000000e+00, 0.00000000e+00, -5.24008304e+00, -2.00801298e+00, -2.16372532e+00, 1.80638235e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1727612965
        1684, -2.95529461e+00, 1.07061459e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80204526e-01, -7.11675512e-01, -2.87032165e+00, 0.00000000e+00, -2.76037207e+01, 0.00000000e+00, 0.00000000e+00, -5.25821513e+00, -2.00774082e+00, -2.16338738e+00, 1.61064395e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1746642761
        1685, -2.95618483e+00, 1.06823244e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80256245e-01, -7.12149876e-01, -2.87111172e+00, 0.00000000e+00, -2.76736102e+01, 0.00000000e+00, 0.00000000e+00, -5.27655609e+00, -2.00755135e+00, -2.16323253e+00, 1.41687764e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1764665765
        1686, -2.95689249e+00, 1.06522582e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80260568e-01, -7.12633949e-01, -2.87170909e+00, 0.00000000e+00, -2.77583628e+01, 0.00000000e+00, 0.00000000e+00, -5.29484809e+00, -2.00744969e+00, -2.16326590e+00, 1.22938123e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1780036661
        1687, -2.95741890e+00, 1.06162126e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80218662e-01, -7.13125541e-01, -2.87211576e+00, 0.00000000e+00, -2.78575705e+01, 0.00000000e+00, 0.00000000e+00, -5.31279439e+00, -2.00743950e+00, -2.16348889e+00, 1.05302013e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1878004423
        1688, -2.95776635e+00, 1.05744839e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80131943e-01, -7.13622433e-01, -2.87233473e+00, 0.00000000e+00, -2.79707869e+01, 0.00000000e+00, 0.00000000e+00, -5.33006611e+00, -2.00752300e+00, -2.16389922e+00, 8.92977568e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1914080675
        1689, -2.95793810e+00, 1.05273982e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80002064e-01, -7.14122392e-01, -2.87237004e+00, 0.00000000e+00, -2.80975228e+01, 0.00000000e+00, 0.00000000e+00, -5.34631581e+00, -2.00770090e+00, -2.16449094e+00, 7.54341405e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1942713166
        1690, -2.95793837e+00, 1.04753086e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79830906e-01, -7.14623181e-01, -2.87222671e+00, 0.00000000e+00, -2.82372433e+01, 0.00000000e+00, 0.00000000e+00, -5.36119891e+00, -2.00797257e+00, -2.16525461e+00, 6.41552165e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1998627824
        1691, -2.95777226e+00, 1.04185932e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79620564e-01, -7.15122580e-01, -2.87191072e+00, 0.00000000e+00, -2.83893631e+01, 0.00000000e+00, 0.00000000e+00, -5.37440169e+00, -2.00833604e+00, -2.16617743e+00, 5.57806247e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.2186600538
