TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1824, -2.98059962e+00, 1.01545603e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91466631e-01, -7.23952699e-01, -2.89312601e+00, 0.00000000e+00, -2.93523257e+01, 0.00000000e+00, 0.00000000e+00, -5.32709171e+00, -2.08118832e+00, -2.20856636e+00, 7.30573118e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2922516888
        1825, -2.98254735e+00, 1.02105901e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91986703e-01, -7.23950973e-01, -2.89515272e+00, 0.00000000e+00, -2.92103328e+01, 0.00000000e+00, 0.00000000e+00, -5.30986838e+00, -2.08242372e+00, -2.21057440e+00, 9.30531480e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2933520486
        1826, -2.98457258e+00, 1.02676871e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92522035e-01, -7.23960350e-01, -2.89725688e+00, 0.00000000e+00, -2.90676230e+01, 0.00000000e+00, 0.00000000e+00, -5.29418117e+00, -2.08365387e+00, -2.21261700e+00, 1.11213149e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2941518700
        1827, -2.98666774e+00, 1.03255546e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93070465e-01, -7.23981598e-01, -2.89943039e+00, 0.00000000e+00, -2.89250105e+01, 0.00000000e+00, 0.00000000e+00, -5.27999660e+00, -2.08486992e+00, -2.21467147e+00, 1.27581061e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2946694366
        1828, -2.98882493e+00, 1.03838930e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93629770e-01, -7.24015416e-01, -2.90166481e+00, 0.00000000e+00, -2.87832794e+01, 0.00000000e+00, 0.00000000e+00, -5.26727980e+00, -2.08606299e+00, -2.21671471e+00, 1.42205227e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.2960242271
        1829, -2.99103594e+00, 1.04424019e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94197678e-01, -7.24062429e-01, -2.90395144e+00, 0.00000000e+00, -2.86431797e+01, 0.00000000e+00, 0.00000000e+00, -5.25599624e+00, -2.08722437e+00, -2.21872362e+00, 1.55134697e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2973518359
        1830, -2.99329230e+00, 1.05007816e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94771879e-01, -7.24123184e-01, -2.90628131e+00, 0.00000000e+00, -2.85054237e+01, 0.00000000e+00, 0.00000000e+00, -5.24611275e+00, -2.08834567e+00, -2.22067561e+00, 1.66416834e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2982864395
        1831, -2.99558534e+00, 1.05587347e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95350042e-01, -7.24198150e-01, -2.90864526e+00, 0.00000000e+00, -2.83706847e+01, 0.00000000e+00, 0.00000000e+00, -5.23759820e+00, -2.08941904e+00, -2.22254909e+00, 1.76095890e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2987850078
        1832, -2.99790624e+00, 1.06159677e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95929822e-01, -7.24287717e-01, -2.91103401e+00, 0.00000000e+00, -2.82395945e+01, 0.00000000e+00, 0.00000000e+00, -5.23042390e+00, -2.09043732e+00, -2.22432393e+00, 1.84212209e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2992914549
        1833, -3.00024606e+00, 1.06721926e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96508880e-01, -7.24392190e-01, -2.91343816e+00, 0.00000000e+00, -2.81127427e+01, 0.00000000e+00, 0.00000000e+00, -5.22456380e+00, -2.09139421e+00, -2.22598196e+00, 1.90801836e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3034254108
        1834, -3.00259581e+00, 1.07271286e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97084889e-01, -7.24511792e-01, -2.91584831e+00, 0.00000000e+00, -2.79906761e+01, 0.00000000e+00, 0.00000000e+00, -5.21999451e+00, -2.09228439e+00, -2.22750744e+00, 1.95896370e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3044908878
        1835, -3.00494650e+00, 1.07805031e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97655552e-01, -7.24646662e-01, -2.91825507e+00, 0.00000000e+00, -2.78738986e+01, 0.00000000e+00, 0.00000000e+00, -5.21669532e+00, -2.09310368e+00, -2.22888737e+00, 1.99522991e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3059192549
        1836, -3.00728919e+00, 1.08320539e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98218612e-01, -7.24796856e-01, -2.92064910e+00, 0.00000000e+00, -2.77628714e+01, 0.00000000e+00, 0.00000000e+00, -5.21464811e+00, -2.09384911e+00, -2.23011188e+00, 2.01704585e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3066777351
        1837, -3.00961502e+00, 1.08815298e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98771865e-01, -7.24962347e-01, -2.92302120e+00, 0.00000000e+00, -2.76580138e+01, 0.00000000e+00, 0.00000000e+00, -5.21383718e+00, -2.09451899e+00, -2.23117444e+00, 2.02459941e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3076253415
        1838, -3.01191527e+00, 1.09286926e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99313175e-01, -7.25143024e-01, -2.92536233e+00, 0.00000000e+00, -2.75597035e+01, 0.00000000e+00, 0.00000000e+00, -5.21424909e+00, -2.09511293e+00, -2.23207196e+00, 2.01804003e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3082246323
        1839, -3.01418142e+00, 1.09733177e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99840479e-01, -7.25338696e-01, -2.92766371e+00, 0.00000000e+00, -2.74682780e+01, 0.00000000e+00, 0.00000000e+00, -5.21587246e+00, -2.09563189e+00, -2.23280490e+00, 1.99748161e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3094185273
        1840, -3.01640519e+00, 1.10151959e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00351803e-01, -7.25549093e-01, -2.92991677e+00, 0.00000000e+00, -2.73840359e+01, 0.00000000e+00, 0.00000000e+00, -5.21869771e+00, -2.09607809e+00, -2.23337714e+00, 1.96300610e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3101580926
        1841, -3.01857858e+00, 1.10541337e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00845274e-01, -7.25773866e-01, -2.93211329e+00, 0.00000000e+00, -2.73072378e+01, 0.00000000e+00, 0.00000000e+00, -5.22271674e+00, -2.09645497e+00, -2.23379581e+00, 1.91466763e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3109978401
        1842, -3.02069392e+00, 1.10899551e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01319123e-01, -7.26012594e-01, -2.93424542e+00, 0.00000000e+00, -2.72381077e+01, 0.00000000e+00, 0.00000000e+00, -5.22792262e+00, -2.09676712e+00, -2.23407104e+00, 1.85249737e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3132846287
        1843, -3.02274388e+00, 1.11225017e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01771703e-01, -7.26264782e-01, -2.93630568e+00, 0.00000000e+00, -2.71768345e+01, 0.00000000e+00, 0.00000000e+00, -5.23430912e+00, -2.09702016e+00, -2.23421565e+00, 1.77651014e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3167562124
        1844, -3.02472156e+00, 1.11516339e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02201489e-01, -7.26529868e-01, -2.93828705e+00, 0.00000000e+00, -2.71235730e+01, 0.00000000e+00, 0.00000000e+00, -5.24187022e+00, -2.09722056e+00, -2.23424465e+00, 1.68671233e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3201516099
        1845, -3.02662050e+00, 1.11772315e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02607094e-01, -7.26807226e-01, -2.94018298e+00, 0.00000000e+00, -2.70784450e+01, 0.00000000e+00, 0.00000000e+00, -5.25059947e+00, -2.09737553e+00, -2.23417485e+00, 1.58311235e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3215542455
        1846, -3.02843470e+00, 1.11991943e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02987269e-01, -7.27096168e-01, -2.94198744e+00, 0.00000000e+00, -2.70415407e+01, 0.00000000e+00, 0.00000000e+00, -5.26048921e+00, -2.09749282e+00, -2.23402434e+00, 1.46573426e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.3235885334
        1847, -3.03015868e+00, 1.12174424e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03340917e-01, -7.27395950e-01, -2.94369494e+00, 0.00000000e+00, -2.70129194e+01, 0.00000000e+00, 0.00000000e+00, -5.27152962e+00, -2.09758054e+00, -2.23381201e+00, 1.33463585e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3248190280
        1848, -3.03178749e+00, 1.12319165e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03667091e-01, -7.27705775e-01, -2.94530054e+00, 0.00000000e+00, -2.69926106e+01, 0.00000000e+00, 0.00000000e+00, -5.28370748e+00, -2.09764703e+00, -2.23355703e+00, 1.18993262e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3259903370
        1849, -3.03331672e+00, 1.12425782e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03965001e-01, -7.28024802e-01, -2.94679992e+00, 0.00000000e+00, -2.69806147e+01, 0.00000000e+00, 0.00000000e+00, -5.29700472e+00, -2.09770060e+00, -2.23327838e+00, 1.03182938e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3270937600
        1850, -3.03474256e+00, 1.12494103e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04234021e-01, -7.28352144e-01, -2.94818936e+00, 0.00000000e+00, -2.69769036e+01, 0.00000000e+00, 0.00000000e+00, -5.31139655e+00, -2.09774943e+00, -2.23299442e+00, 8.60662043e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3280230059
        1851, -3.03606180e+00, 1.12524162e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04473686e-01, -7.28686880e-01, -2.94946578e+00, 0.00000000e+00, -2.69814212e+01, 0.00000000e+00, 0.00000000e+00, -5.32684919e+00, -2.09780137e+00, -2.23272248e+00, 6.76952121e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3287615670
        1852, -3.03727182e+00, 1.12516203e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04683699e-01, -7.29028057e-01, -2.95062673e+00, 0.00000000e+00, -2.69940838e+01, 0.00000000e+00, 0.00000000e+00, -5.34331715e+00, -2.09786379e+00, -2.23247850e+00, 4.81476844e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3294908201
        1853, -3.03837064e+00, 1.12470676e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04863928e-01, -7.29374695e-01, -2.95167043e+00, 0.00000000e+00, -2.70147805e+01, 0.00000000e+00, 0.00000000e+00, -5.36073993e+00, -2.09794346e+00, -2.23227673e+00, 2.75357692e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3303177133
        1854, -3.03935690e+00, 1.12388233e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05014408e-01, -7.29725795e-01, -2.95259576e+00, 0.00000000e+00, -2.70433728e+01, 0.00000000e+00, 0.00000000e+00, -5.37903818e+00, -2.09804641e+00, -2.23212950e+00, 6.01680874e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3308641068
        1855, -3.04022988e+00, 1.12269723e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05135341e-01, -7.30080341e-01, -2.95340226e+00, 0.00000000e+00, -2.70796952e+01, 0.00000000e+00, 0.00000000e+00, -5.39810941e+00, -2.09817787e+00, -2.23204698e+00, -1.61941959e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3322831515
        1856, -3.04098950e+00, 1.12116187e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05227090e-01, -7.30437310e-01, -2.95409014e+00, 0.00000000e+00, -2.71235544e+01, 0.00000000e+00, 0.00000000e+00, -5.41782338e+00, -2.09834209e+00, -2.23203709e+00, -3.88113229e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3334852292
        1857, -3.04163631e+00, 1.11928851e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05290180e-01, -7.30795674e-01, -2.95466025e+00, 0.00000000e+00, -2.71747301e+01, 0.00000000e+00, 0.00000000e+00, -5.43801753e+00, -2.09854241e+00, -2.23210536e+00, -6.14657141e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3370907756
        1858, -3.04217148e+00, 1.11709119e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05325296e-01, -7.31154407e-01, -2.95511413e+00, 0.00000000e+00, -2.72329736e+01, 0.00000000e+00, 0.00000000e+00, -5.45849323e+00, -2.09878130e+00, -2.23225494e+00, -8.36985068e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3377580234
        1859, -3.04259680e+00, 1.11458562e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05333271e-01, -7.31512490e-01, -2.95545390e+00, 0.00000000e+00, -2.72980087e+01, 0.00000000e+00, 0.00000000e+00, -5.47901364e+00, -2.09906015e+00, -2.23248658e+00, -1.04964210e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3392914779
        1860, -3.04291465e+00, 1.11178913e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05315088e-01, -7.31868919e-01, -2.95568236e+00, 0.00000000e+00, -2.73695306e+01, 0.00000000e+00, 0.00000000e+00, -5.49930472e+00, -2.09937934e+00, -2.23279867e+00, -1.24651320e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3400691829
        1861, -3.04312802e+00, 1.10872050e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05271870e-01, -7.32222706e-01, -2.95580288e+00, 0.00000000e+00, -2.74472062e+01, 0.00000000e+00, 0.00000000e+00, -5.51906081e+00, -2.09973829e+00, -2.23318738e+00, -1.42126066e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3422230167
        1862, -3.04324045e+00, 1.10539992e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05204873e-01, -7.32572889e-01, -2.95581942e+00, 0.00000000e+00, -2.75306735e+01, 0.00000000e+00, 0.00000000e+00, -5.53795647e+00, -2.10013549e+00, -2.23364677e+00, -1.56800063e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3433571986
        1863, -3.04325601e+00, 1.10184883e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05115481e-01, -7.32918532e-01, -2.95573650e+00, 0.00000000e+00, -2.76195420e+01, 0.00000000e+00, 0.00000000e+00, -5.55566535e+00, -2.10056861e+00, -2.23416898e+00, -1.68213178e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3445580467
        1864, -3.04317931e+00, 1.09808979e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05005195e-01, -7.33258734e-01, -2.95555916e+00, 0.00000000e+00, -2.77133923e+01, 0.00000000e+00, 0.00000000e+00, -5.57188561e+00, -2.10103455e+00, -2.23474447e+00, -1.76112131e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3453202546
        1865, -3.04301545e+00, 1.09414638e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04875625e-01, -7.33592631e-01, -2.95529295e+00, 0.00000000e+00, -2.78117764e+01, 0.00000000e+00, 0.00000000e+00, -5.58636938e+00, -2.10152953e+00, -2.23536222e+00, -1.80500212e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3582168908
        1866, -3.04276996e+00, 1.09004305e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04728479e-01, -7.33919403e-01, -2.95494387e+00, 0.00000000e+00, -2.79142183e+01, 0.00000000e+00, 0.00000000e+00, -5.59895148e+00, -2.10204925e+00, -2.23601011e+00, -1.81640112e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3681527023
        1867, -3.04244881e+00, 1.08580497e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04565557e-01, -7.34238274e-01, -2.95451835e+00, 0.00000000e+00, -2.80202146e+01, 0.00000000e+00, 0.00000000e+00, -5.60957173e+00, -2.10258895e+00, -2.23667517e+00, -1.80008918e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3702180774
        1868, -3.04205837e+00, 1.08145791e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04388735e-01, -7.34548520e-01, -2.95402321e+00, 0.00000000e+00, -2.81292351e+01, 0.00000000e+00, 0.00000000e+00, -5.61828546e+00, -2.10314358e+00, -2.23734394e+00, -1.76221689e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3836175143
        1869, -3.04160535e+00, 1.07702808e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04199959e-01, -7.34849471e-01, -2.95346563e+00, 0.00000000e+00, -2.82407246e+01, 0.00000000e+00, 0.00000000e+00, -5.62525941e+00, -2.10370798e+00, -2.23800287e+00, -1.70948279e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.3994824583
        1870, -3.04109675e+00, 1.07254201e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04001230e-01, -7.35140512e-01, -2.95285308e+00, 0.00000000e+00, -2.83541039e+01, 0.00000000e+00, 0.00000000e+00, -5.63075437e+00, -2.10427697e+00, -2.23863864e+00, -1.64843752e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4044173020
        1871, -3.04053987e+00, 1.06802634e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03794594e-01, -7.35421090e-01, -2.95219331e+00, 0.00000000e+00, -2.84687722e+01, 0.00000000e+00, 0.00000000e+00, -5.63509842e+00, -2.10484548e+00, -2.23923858e+00, -1.58502346e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4065222791
        1872, -3.03994224e+00, 1.06350776e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03582132e-01, -7.35690712e-01, -2.95149428e+00, 0.00000000e+00, -2.85841095e+01, 0.00000000e+00, 0.00000000e+00, -5.63865691e+00, -2.10540874e+00, -2.23979102e+00, -1.52434943e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4083516566
        1873, -3.03931153e+00, 1.05901280e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03365946e-01, -7.35948951e-01, -2.95076411e+00, 0.00000000e+00, -2.86994788e+01, 0.00000000e+00, 0.00000000e+00, -5.64180427e+00, -2.10596238e+00, -2.24028562e+00, -1.47064503e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4094252853
        1874, -3.03865561e+00, 1.05456769e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03148146e-01, -7.36195445e-01, -2.95001107e+00, 0.00000000e+00, -2.88142301e+01, 0.00000000e+00, 0.00000000e+00, -5.64490119e+00, -2.10650257e+00, -2.24071373e+00, -1.42732627e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4100024006
        1875, -3.03798240e+00, 1.05019826e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02930841e-01, -7.36429901e-01, -2.94924350e+00, 0.00000000e+00, -2.89277037e+01, 0.00000000e+00, 0.00000000e+00, -5.64827841e+00, -2.10702611e+00, -2.24106861e+00, -1.39711490e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4106219856
        1876, -3.03729990e+00, 1.04592974e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02716128e-01, -7.36652092e-01, -2.94846978e+00, 0.00000000e+00, -2.90392344e+01, 0.00000000e+00, 0.00000000e+00, -5.65222660e+00, -2.10753056e+00, -2.24134571e+00, -1.38217242e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4117520658
        1877, -3.03661609e+00, 1.04178670e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02506075e-01, -7.36861864e-01, -2.94769827e+00, 0.00000000e+00, -2.91481556e+01, 0.00000000e+00, 0.00000000e+00, -5.65699068e+00, -2.10801424e+00, -2.24154278e+00, -1.38422621e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4125122985
        1878, -3.03593893e+00, 1.03779285e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02302715e-01, -7.37059129e-01, -2.94693726e+00, 0.00000000e+00, -2.92538047e+01, 0.00000000e+00, 0.00000000e+00, -5.66276673e+00, -2.10847640e+00, -2.24166002e+00, -1.40467658e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4137190081
        1879, -3.03527630e+00, 1.03397093e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02108033e-01, -7.37243869e-01, -2.94619495e+00, 0.00000000e+00, -2.93555283e+01, 0.00000000e+00, 0.00000000e+00, -5.66969929e+00, -2.10891713e+00, -2.24170008e+00, -1.44468021e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4148191208
        1880, -3.03463595e+00, 1.03034264e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01923953e-01, -7.37416137e-01, -2.94547939e+00, 0.00000000e+00, -2.94526872e+01, 0.00000000e+00, 0.00000000e+00, -5.67787736e+00, -2.10933740e+00, -2.24166800e+00, -1.50520819e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4165539341
        1881, -3.03402543e+00, 1.02692845e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01752332e-01, -7.37576050e-01, -2.94479842e+00, 0.00000000e+00, -2.95446625e+01, 0.00000000e+00, 0.00000000e+00, -5.68732730e+00, -2.10973910e+00, -2.24157116e+00, -1.58707694e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4175129125
        1882, -3.03345213e+00, 1.02374755e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01594946e-01, -7.37723795e-01, -2.94415965e+00, 0.00000000e+00, -2.96308611e+01, 0.00000000e+00, 0.00000000e+00, -5.69800117e+00, -2.11012502e+00, -2.24141907e+00, -1.69094785e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4184255501
        1883, -3.03292317e+00, 1.02081773e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01453481e-01, -7.37859624e-01, -2.94357042e+00, 0.00000000e+00, -2.97107219e+01, 0.00000000e+00, 0.00000000e+00, -5.70975911e+00, -2.11049876e+00, -2.24122313e+00, -1.81728840e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4192186078
        1884, -3.03244535e+00, 1.01815529e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01329526e-01, -7.37983851e-01, -2.94303773e+00, 0.00000000e+00, -2.97837213e+01, 0.00000000e+00, 0.00000000e+00, -5.72234532e+00, -2.11086457e+00, -2.24099641e+00, -1.96628189e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4202183355
        1885, -3.03202520e+00, 1.01577497e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01224563e-01, -7.38096851e-01, -2.94256824e+00, 0.00000000e+00, -2.98493788e+01, 0.00000000e+00, 0.00000000e+00, -5.73535819e+00, -2.11122732e+00, -2.24075328e+00, -2.13766018e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4210251200
        1886, -3.03166885e+00, 1.01368986e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01139960e-01, -7.38199061e-01, -2.94216821e+00, 0.00000000e+00, -2.99072622e+01, 0.00000000e+00, 0.00000000e+00, -5.74821956e+00, -2.11159239e+00, -2.24050913e+00, -2.33043171e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4217577467
        1887, -3.03138204e+00, 1.01191133e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01076963e-01, -7.38290969e-01, -2.94184350e+00, 0.00000000e+00, -2.99569927e+01, 0.00000000e+00, 0.00000000e+00, -5.76015252e+00, -2.11196552e+00, -2.24027998e+00, -2.54245176e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4231159681
        1888, -3.03117011e+00, 1.01044902e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01036690e-01, -7.38373119e-01, -2.94159947e+00, 0.00000000e+00, -2.99982488e+01, 0.00000000e+00, 0.00000000e+00, -5.77018631e+00, -2.11235270e+00, -2.24008215e+00, -2.76978446e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4259574121
        1889, -3.03103793e+00, 1.00931073e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01020127e-01, -7.38446105e-01, -2.94144103e+00, 0.00000000e+00, -3.00307708e+01, 0.00000000e+00, 0.00000000e+00, -5.77721251e+00, -2.11276004e+00, -2.23993192e+00, -3.00582065e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4276870391
