TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1499, -2.76288837e+00, 7.95727631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49474996e-01, -6.85064995e-01, -2.67779198e+00, 0.00000000e+00, -3.47215336e+01, 0.00000000e+00, 0.00000000e+00, -4.88147319e+00, -1.93158111e+00, -2.15709734e+00, 5.86029644e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2479335167
        1500, -2.76820152e+00, 8.13155920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50824100e-01, -6.84854184e-01, -2.68337970e+00, 0.00000000e+00, -3.40426904e+01, 0.00000000e+00, 0.00000000e+00, -4.88201848e+00, -1.93040944e+00, -2.15222729e+00, 5.85287310e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2493429230
        1501, -2.77344377e+00, 8.29897025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52133767e-01, -6.84689885e-01, -2.68888032e+00, 0.00000000e+00, -3.34191314e+01, 0.00000000e+00, 0.00000000e+00, -4.88422515e+00, -1.92900213e+00, -2.14679038e+00, 5.82809133e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2536721412
        1502, -2.77858955e+00, 8.45867237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53397548e-01, -6.84573100e-01, -2.69426697e+00, 0.00000000e+00, -3.28490031e+01, 0.00000000e+00, 0.00000000e+00, -4.88807585e+00, -1.92738604e+00, -2.14090539e+00, 5.78609516e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2548653495
        1503, -2.78361404e+00, 8.60987890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54609307e-01, -6.84504545e-01, -2.69951359e+00, 0.00000000e+00, -3.23304668e+01, 0.00000000e+00, 0.00000000e+00, -4.89355768e+00, -1.92559182e+00, -2.13469692e+00, 5.72697500e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2563418999
        1504, -2.78849328e+00, 8.75185771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55763258e-01, -6.84484657e-01, -2.70459516e+00, 0.00000000e+00, -3.18617300e+01, 0.00000000e+00, 0.00000000e+00, -4.90066107e+00, -1.92365300e+00, -2.12829020e+00, 5.65077824e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2590749806
        1505, -2.79320430e+00, 8.88393511e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56853987e-01, -6.84513583e-01, -2.70948775e+00, 0.00000000e+00, -3.14410705e+01, 0.00000000e+00, 0.00000000e+00, -4.90937855e+00, -1.92160506e+00, -2.12180693e+00, 5.55752274e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2605840103
        1506, -2.79772528e+00, 9.00549935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57876488e-01, -6.84591184e-01, -2.71416867e+00, 0.00000000e+00, -3.10668534e+01, 0.00000000e+00, 0.00000000e+00, -4.91970299e+00, -1.91948451e+00, -2.11536201e+00, 5.44721481e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2620100076
        1507, -2.80203561e+00, 9.11600368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58826185e-01, -6.84717035e-01, -2.71861662e+00, 0.00000000e+00, -3.07375437e+01, 0.00000000e+00, 0.00000000e+00, -4.93162546e+00, -1.91732799e+00, -2.10906131e+00, 5.31987369e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2642075879
        1508, -2.80611602e+00, 9.21496916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59698952e-01, -6.84890432e-01, -2.72281174e+00, 0.00000000e+00, -3.04517137e+01, 0.00000000e+00, 0.00000000e+00, -4.94513217e+00, -1.91517152e+00, -2.10300030e+00, 5.17556552e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2742659252
        1509, -2.80994869e+00, 9.30198689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60491138e-01, -6.85110390e-01, -2.72673579e+00, 0.00000000e+00, -3.02080483e+01, 0.00000000e+00, 0.00000000e+00, -4.96020042e+00, -1.91304978e+00, -2.09726341e+00, 5.01445081e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2798669227
        1510, -2.81351731e+00, 9.37671988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61199579e-01, -6.85375656e-01, -2.73037217e+00, 0.00000000e+00, -3.00053467e+01, 0.00000000e+00, 0.00000000e+00, -4.97679312e+00, -1.91099552e+00, -2.09192391e+00, 4.83685100e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2836723526
        1511, -2.81680719e+00, 9.43890447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61821617e-01, -6.85684714e-01, -2.73370601e+00, 0.00000000e+00, -2.98425226e+01, 0.00000000e+00, 0.00000000e+00, -4.99485129e+00, -1.90903905e+00, -2.08704424e+00, 4.64334105e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2870731327
        1512, -2.81980532e+00, 9.48835131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62355105e-01, -6.86035796e-01, -2.73672429e+00, 0.00000000e+00, -2.97186016e+01, 0.00000000e+00, 0.00000000e+00, -5.01428416e+00, -1.90720797e+00, -2.08267651e+00, 4.43487724e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.2915405219
        1513, -2.82250041e+00, 9.52494600e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62798421e-01, -6.86426893e-01, -2.73941584e+00, 0.00000000e+00, -2.96327183e+01, 0.00000000e+00, 0.00000000e+00, -5.03495609e+00, -1.90552679e+00, -2.07886320e+00, 4.21296988e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.3084612028
        1514, -2.82488298e+00, 9.54864903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63150468e-01, -6.86855768e-01, -2.74177144e+00, 0.00000000e+00, -2.95841115e+01, 0.00000000e+00, 0.00000000e+00, -5.05667005e+00, -1.90401671e+00, -2.07563782e+00, 3.97990913e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.3159998011
        1515, -2.82694534e+00, 9.55949531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63410674e-01, -6.87319972e-01, -2.74378381e+00, 0.00000000e+00, -2.95721191e+01, 0.00000000e+00, 0.00000000e+00, -5.07914762e+00, -1.90269557e+00, -2.07302566e+00, 3.73904502e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3216011088
        1516, -2.82868169e+00, 9.55759341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63578997e-01, -6.87816857e-01, -2.74544766e+00, 0.00000000e+00, -2.95961710e+01, 0.00000000e+00, 0.00000000e+00, -5.10200692e+00, -1.90157776e+00, -2.07104437e+00, 3.49510381e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3234070158
        1517, -2.83008809e+00, 9.54312473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63655915e-01, -6.88343595e-01, -2.74675969e+00, 0.00000000e+00, -2.96557801e+01, 0.00000000e+00, 0.00000000e+00, -5.12474197e+00, -1.90067416e+00, -2.06970455e+00, 3.25448496e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3256066736
        1518, -2.83116248e+00, 9.51634177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63642425e-01, -6.88897191e-01, -2.74771864e+00, 0.00000000e+00, -2.97505338e+01, 0.00000000e+00, 0.00000000e+00, -5.14671053e+00, -1.89999228e+00, -2.06901015e+00, 3.02542217e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3314004183
        1519, -2.83190468e+00, 9.47756613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63540030e-01, -6.89474505e-01, -2.74832521e+00, 0.00000000e+00, -2.98800836e+01, 0.00000000e+00, 0.00000000e+00, -5.16714149e+00, -1.89953628e+00, -2.06895877e+00, 2.81781924e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3342674460
        1520, -2.83231639e+00, 9.42718629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63350726e-01, -6.90072271e-01, -2.74858211e+00, 0.00000000e+00, -3.00441331e+01, 0.00000000e+00, 0.00000000e+00, -5.18517571e+00, -1.89930712e+00, -2.06954189e+00, 2.64253446e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3361397052
        1521, -2.83240114e+00, 9.36565413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63076985e-01, -6.90687116e-01, -2.74849397e+00, 0.00000000e+00, -3.02424273e+01, 0.00000000e+00, 0.00000000e+00, -5.19995065e+00, -1.89930247e+00, -2.07074495e+00, 2.50998001e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3383387226
        1522, -2.83216427e+00, 9.29348218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62721736e-01, -6.91315587e-01, -2.74806734e+00, 0.00000000e+00, -3.04747372e+01, 0.00000000e+00, 0.00000000e+00, -5.21072525e+00, -1.89951709e+00, -2.07254737e+00, 2.42819850e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3412084304
        1523, -2.83161288e+00, 9.21124039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62288345e-01, -6.91954162e-01, -2.74731062e+00, 0.00000000e+00, -3.07408423e+01, 0.00000000e+00, 0.00000000e+00, -5.21701840e+00, -1.89994291e+00, -2.07492246e+00, 2.40100106e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3442734656
        1524, -2.83075580e+00, 9.11955249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61780600e-01, -6.92599279e-01, -2.74623401e+00, 0.00000000e+00, -3.10405122e+01, 0.00000000e+00, 0.00000000e+00, -5.21871435e+00, -1.90056926e+00, -2.07783725e+00, 2.42696589e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3481391528
        1525, -2.82960350e+00, 9.01909192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61202678e-01, -6.93247349e-01, -2.74484944e+00, 0.00000000e+00, -3.13734855e+01, 0.00000000e+00, 0.00000000e+00, -5.21609124e+00, -1.90138302e+00, -2.08125229e+00, 2.49980037e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3520007002
        1526, -2.82816802e+00, 8.91057746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60559122e-01, -6.93894788e-01, -2.74317047e+00, 0.00000000e+00, -3.17394472e+01, 0.00000000e+00, 0.00000000e+00, -5.20975966e+00, -1.90236893e+00, -2.08512150e+00, 2.60987967e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3556670133
        1527, -2.82646295e+00, 8.79476869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59854809e-01, -6.94538030e-01, -2.74121223e+00, 0.00000000e+00, -3.21380021e+01, 0.00000000e+00, 0.00000000e+00, -5.20053874e+00, -1.90350979e+00, -2.08939195e+00, 2.74623497e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3568940467
        1528, -2.82450323e+00, 8.67246127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59094921e-01, -6.95173553e-01, -2.73899131e+00, 0.00000000e+00, -3.25686462e+01, 0.00000000e+00, 0.00000000e+00, -5.18931831e+00, -1.90478678e+00, -2.09400383e+00, 2.89825293e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3584715402
        1529, -2.82230517e+00, 8.54448210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58284913e-01, -6.95797900e-01, -2.73652564e+00, 0.00000000e+00, -3.30307341e+01, 0.00000000e+00, 0.00000000e+00, -5.17694774e+00, -1.90617978e+00, -2.09889051e+00, 3.05671944e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3596004430
        1530, -2.81988627e+00, 8.41168429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57430480e-01, -6.96407696e-01, -2.73383440e+00, 0.00000000e+00, -3.35234440e+01, 0.00000000e+00, 0.00000000e+00, -5.16416878e+00, -1.90766770e+00, -2.10397883e+00, 3.21422350e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3628612993
        1531, -2.81726516e+00, 8.27494205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56537522e-01, -6.96999672e-01, -2.73093792e+00, 0.00000000e+00, -3.40457389e+01, 0.00000000e+00, 0.00000000e+00, -5.15158929e+00, -1.90922887e+00, -2.10918963e+00, 3.36512500e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3646947798
        1532, -2.81446147e+00, 8.13514540e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55612109e-01, -6.97570681e-01, -2.72785751e+00, 0.00000000e+00, -3.45963266e+01, 0.00000000e+00, 0.00000000e+00, -5.13968502e+00, -1.91084140e+00, -2.11443869e+00, 3.50530327e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.3677335589
        1533, -2.81149570e+00, 7.99319522e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54660448e-01, -6.98117718e-01, -2.72461536e+00, 0.00000000e+00, -3.51736149e+01, 0.00000000e+00, 0.00000000e+00, -5.12881633e+00, -1.91248361e+00, -2.11963805e+00, 3.63183851e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.3688276722
        1534, -2.80838913e+00, 7.84999763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53688842e-01, -6.98637934e-01, -2.72123443e+00, 0.00000000e+00, -3.57756686e+01, 0.00000000e+00, 0.00000000e+00, -5.11925018e+00, -1.91413442e+00, -2.12469773e+00, 3.74270849e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.3702072022
        1535, -2.80516367e+00, 7.70645889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52703659e-01, -6.99128659e-01, -2.71773826e+00, 0.00000000e+00, -3.64001639e+01, 0.00000000e+00, 0.00000000e+00, -5.11118194e+00, -1.91577383e+00, -2.12952800e+00, 3.83653387e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.3715595274
        1536, -2.80184173e+00, 7.56348013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51711289e-01, -6.99587409e-01, -2.71415091e+00, 0.00000000e+00, -3.70443458e+01, 0.00000000e+00, 0.00000000e+00, -5.10475441e+00, -1.91738327e+00, -2.13404197e+00, 3.91237859e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.3733966222
        1537, -2.79844613e+00, 7.42195218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50718114e-01, -7.00011907e-01, -2.71049674e+00, 0.00000000e+00, -3.77049873e+01, 0.00000000e+00, 0.00000000e+00, -5.10007321e+00, -1.91894601e+00, -2.13815848e+00, 3.96959953e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.3776669749
        1538, -2.79499990e+00, 7.28275064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49730469e-01, -7.00400091e-01, -2.70680033e+00, 0.00000000e+00, -3.83783551e+01, 0.00000000e+00, 0.00000000e+00, -5.09721893e+00, -1.92044744e+00, -2.14180521e+00, 4.00773599e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.3928610342
        1539, -2.79152624e+00, 7.14673092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48754607e-01, -7.00750126e-01, -2.70308631e+00, 0.00000000e+00, -3.90601840e+01, 0.00000000e+00, 0.00000000e+00, -5.09625628e+00, -1.92187543e+00, -2.14492160e+00, 4.02642939e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.3997334768
        1540, -2.78804832e+00, 7.01472353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47796666e-01, -7.01060415e-01, -2.69937925e+00, 0.00000000e+00, -3.97456622e+01, 0.00000000e+00, 0.00000000e+00, -5.09724102e+00, -1.92322052e+00, -2.14746156e+00, 4.02536560e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.4039338017
        1541, -2.78458915e+00, 6.88752950e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46862634e-01, -7.01329607e-01, -2.69570349e+00, 0.00000000e+00, -4.04294334e+01, 0.00000000e+00, 0.00000000e+00, -5.10022502e+00, -1.92447614e+00, -2.14939551e+00, 4.00423368e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.4056073000
        1542, -2.78117151e+00, 6.76591606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45958317e-01, -7.01556602e-01, -2.69208304e+00, 0.00000000e+00, -4.11056165e+01, 0.00000000e+00, 0.00000000e+00, -5.10525992e+00, -1.92563854e+00, -2.15071174e+00, 3.96269688e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.4070058716
        1543, -2.77781778e+00, 6.65061275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45089312e-01, -7.01740554e-01, -2.68854140e+00, 0.00000000e+00, -4.17678473e+01, 0.00000000e+00, 0.00000000e+00, -5.11239965e+00, -1.92670698e+00, -2.15141675e+00, 3.90037305e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.4084641020
        1544, -2.77454982e+00, 6.54230730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44260973e-01, -7.01880882e-01, -2.68510151e+00, 0.00000000e+00, -4.24093472e+01, 0.00000000e+00, 0.00000000e+00, -5.12170171e+00, -1.92768363e+00, -2.15153470e+00, 3.81682368e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.4109393464
        1545, -2.77138887e+00, 6.44164153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43478380e-01, -7.01977267e-01, -2.68178553e+00, 0.00000000e+00, -4.30230222e+01, 0.00000000e+00, 0.00000000e+00, -5.13322747e+00, -1.92857322e+00, -2.15110589e+00, 3.71155127e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.4157334580
        1546, -2.76835540e+00, 6.34920830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42746313e-01, -7.02029656e-01, -2.67861480e+00, 0.00000000e+00, -4.36015842e+01, 0.00000000e+00, 0.00000000e+00, -5.14704066e+00, -1.92938294e+00, -2.15018459e+00, 3.58400769e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.4190667273
        1547, -2.76546906e+00, 6.26554889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42069233e-01, -7.02038257e-01, -2.67560967e+00, 0.00000000e+00, -4.41376982e+01, 0.00000000e+00, 0.00000000e+00, -5.16320382e+00, -1.93012212e+00, -2.14883622e+00, 3.43361799e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.4216669542
        1548, -2.76274851e+00, 6.19115042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41451262e-01, -7.02003536e-01, -2.67278944e+00, 0.00000000e+00, -4.46241542e+01, 0.00000000e+00, 0.00000000e+00, -5.18177113e+00, -1.93080185e+00, -2.14713425e+00, 3.25982763e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.4370609700
        1549, -2.76021139e+00, 6.12644348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40896158e-01, -7.01926214e-01, -2.67017225e+00, 0.00000000e+00, -4.50540578e+01, 0.00000000e+00, 0.00000000e+00, -5.20277577e+00, -1.93143466e+00, -2.14515706e+00, 3.06218740e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.4519941735
        1550, -2.75787417e+00, 6.07180007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40407301e-01, -7.01807256e-01, -2.66777495e+00, 0.00000000e+00, -4.54210306e+01, 0.00000000e+00, 0.00000000e+00, -5.22620830e+00, -1.93203404e+00, -2.14298500e+00, 2.84049897e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.4574006633
        1551, -2.75575212e+00, 6.02753191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39987676e-01, -7.01647873e-01, -2.66561309e+00, 0.00000000e+00, -4.57194116e+01, 0.00000000e+00, 0.00000000e+00, -5.25198088e+00, -1.93261402e+00, -2.14069765e+00, 2.59505739e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.4640069033
        1552, -2.75385920e+00, 5.99388911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39639857e-01, -7.01449507e-01, -2.66370076e+00, 0.00000000e+00, -4.59444468e+01, 0.00000000e+00, 0.00000000e+00, -5.27986971e+00, -1.93318880e+00, -2.13837166e+00, 2.32704593e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4826610136
        1553, -2.75220797e+00, 5.97105914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39365997e-01, -7.01213823e-01, -2.66205057e+00, 0.00000000e+00, -4.60924588e+01, 0.00000000e+00, 0.00000000e+00, -5.30942599e+00, -1.93377228e+00, -2.13607886e+00, 2.03916107e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4884001806
        1554, -2.75080959e+00, 5.95916646e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39167821e-01, -7.00942698e-01, -2.66067358e+00, 0.00000000e+00, -4.61609793e+01, 0.00000000e+00, 0.00000000e+00, -5.33984751e+00, -1.93437772e+00, -2.13388493e+00, 1.73655817e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4911384858
        1555, -2.74967373e+00, 5.95827233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39046620e-01, -7.00638207e-01, -2.65957926e+00, 0.00000000e+00, -4.61488428e+01, 0.00000000e+00, 0.00000000e+00, -5.36981680e+00, -1.93501734e+00, -2.13184843e+00, 1.42817141e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4933336809
        1556, -2.74880852e+00, 5.96837497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39003246e-01, -7.00302610e-01, -2.65877541e+00, 0.00000000e+00, -4.60562303e+01, 0.00000000e+00, 0.00000000e+00, -5.39735364e+00, -1.93570203e+00, -2.13002014e+00, 1.12828035e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5023941507
        1557, -2.74822055e+00, 5.98941012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39038115e-01, -6.99938339e-01, -2.65826820e+00, 0.00000000e+00, -4.58846613e+01, 0.00000000e+00, 0.00000000e+00, -5.41981099e+00, -1.93644100e+00, -2.12844276e+00, 8.57715052e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5046043031
        1558, -2.74791480e+00, 6.02125191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39151202e-01, -6.99547980e-01, -2.65806206e+00, 0.00000000e+00, -4.56369346e+01, 0.00000000e+00, 0.00000000e+00, -5.43422116e+00, -1.93724166e+00, -2.12715072e+00, 6.43277229e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5064082507
        1559, -2.74789466e+00, 6.06371413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39342052e-01, -6.99134257e-01, -2.65815974e+00, 0.00000000e+00, -4.53170220e+01, 0.00000000e+00, 0.00000000e+00, -5.43810890e+00, -1.93810935e+00, -2.12617022e+00, 5.13433444e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5089338944
        1560, -2.74816192e+00, 6.11655177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39609783e-01, -6.98700016e-01, -2.65856229e+00, 0.00000000e+00, -4.49299217e+01, 0.00000000e+00, 0.00000000e+00, -5.43047997e+00, -1.93904716e+00, -2.12551931e+00, 4.89811956e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5105406429
        1561, -2.74871675e+00, 6.17946295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39953093e-01, -6.98248207e-01, -2.65926903e+00, 0.00000000e+00, -4.44814828e+01, 0.00000000e+00, 0.00000000e+00, -5.41229009e+00, -1.94005587e+00, -2.12520810e+00, 5.78281725e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5122001089
        1562, -2.74955772e+00, 6.25209113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40370274e-01, -6.97781863e-01, -2.66027762e+00, 0.00000000e+00, -4.39782093e+01, 0.00000000e+00, 0.00000000e+00, -5.38598664e+00, -1.94113388e+00, -2.12523894e+00, 7.66208381e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5134062318
        1563, -2.75068184e+00, 6.33402758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40859224e-01, -6.97304088e-01, -2.66158404e+00, 0.00000000e+00, -4.34270582e+01, 0.00000000e+00, 0.00000000e+00, -5.35452196e+00, -1.94227721e+00, -2.12560668e+00, 1.02826905e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5149401095
        1564, -2.75208455e+00, 6.42481406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41417461e-01, -6.96818031e-01, -2.66318265e+00, 0.00000000e+00, -4.28352404e+01, 0.00000000e+00, 0.00000000e+00, -5.32053494e+00, -1.94347952e+00, -2.12629885e+00, 1.33595902e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5159413744
