TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1579, -3.02073166e+00, 1.04927913e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53361946e-01, -7.31763304e-01, -2.93263569e+00, 0.00000000e+00, -2.87886377e+01, 0.00000000e+00, 0.00000000e+00, -4.99732988e+00, -2.04489656e+00, -2.21056895e+00, 4.54424092e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6704868695
        1580, -3.02443028e+00, 1.05996955e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54223674e-01, -7.31755153e-01, -2.93648570e+00, 0.00000000e+00, -2.85331808e+01, 0.00000000e+00, 0.00000000e+00, -5.00726400e+00, -2.04355258e+00, -2.20521141e+00, 4.43455227e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6727572687
        1581, -3.02797446e+00, 1.06979538e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55031661e-01, -7.31787541e-01, -2.94016342e+00, 0.00000000e+00, -2.83042394e+01, 0.00000000e+00, 0.00000000e+00, -5.01891739e+00, -2.04208222e+00, -2.19979193e+00, 4.30581451e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6797659261
        1582, -3.03134895e+00, 1.07870950e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55782280e-01, -7.31860798e-01, -2.94365290e+00, 0.00000000e+00, -2.81016248e+01, 0.00000000e+00, 0.00000000e+00, -5.03229505e+00, -2.04052405e+00, -2.19441893e+00, 4.15781453e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6840147434
        1583, -3.03453962e+00, 1.08667029e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56472266e-01, -7.31975024e-01, -2.94693939e+00, 0.00000000e+00, -2.79251182e+01, 0.00000000e+00, 0.00000000e+00, -5.04739881e+00, -2.03891675e+00, -2.18919194e+00, 3.99035545e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6896209292
        1584, -3.03753346e+00, 1.09364183e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57098722e-01, -7.32130092e-01, -2.95000942e+00, 0.00000000e+00, -2.77744813e+01, 0.00000000e+00, 0.00000000e+00, -5.06422302e+00, -2.03729794e+00, -2.18420028e+00, 3.80330995e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6930972886
        1585, -3.04031873e+00, 1.09959411e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57659137e-01, -7.32325645e-01, -2.95285086e+00, 0.00000000e+00, -2.76494636e+01, 0.00000000e+00, 0.00000000e+00, -5.08274842e+00, -2.03570357e+00, -2.17952247e+00, 3.59670068e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6948214993
        1586, -3.04288493e+00, 1.10450310e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58151402e-01, -7.32561104e-01, -2.95545296e+00, 0.00000000e+00, -2.75498088e+01, 0.00000000e+00, 0.00000000e+00, -5.10293354e+00, -2.03416715e+00, -2.17522618e+00, 3.37082075e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6970867950
        1587, -3.04522293e+00, 1.10835094e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58573815e-01, -7.32835666e-01, -2.95780645e+00, 0.00000000e+00, -2.74752591e+01, 0.00000000e+00, 0.00000000e+00, -5.12470254e+00, -2.03271928e+00, -2.17136836e+00, 3.12641276e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7106812927
        1588, -3.04732496e+00, 1.11112593e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58925089e-01, -7.33148316e-01, -2.95990354e+00, 0.00000000e+00, -2.74255590e+01, 0.00000000e+00, 0.00000000e+00, -5.14792861e+00, -2.03138716e+00, -2.16799575e+00, 2.86493027e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7180152382
        1589, -3.04918468e+00, 1.11282257e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59204356e-01, -7.33497830e-01, -2.96173798e+00, 0.00000000e+00, -2.74004567e+01, 0.00000000e+00, 0.00000000e+00, -5.17241160e+00, -2.03019427e+00, -2.16514543e+00, 2.58890888e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7209538511
        1590, -3.05079715e+00, 1.11344161e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59411168e-01, -7.33882782e-01, -2.96330505e+00, 0.00000000e+00, -2.73997049e+01, 0.00000000e+00, 0.00000000e+00, -5.19784941e+00, -2.02916022e+00, -2.16284540e+00, 2.30246814e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7238932616
        1591, -3.05215891e+00, 1.11298990e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59545499e-01, -7.34301556e-01, -2.96460161e+00, 0.00000000e+00, -2.74230603e+01, 0.00000000e+00, 0.00000000e+00, -5.22380390e+00, -2.02830057e+00, -2.16111516e+00, 2.01193437e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7262209887
        1592, -3.05326797e+00, 1.11148042e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59607740e-01, -7.34752353e-01, -2.96562610e+00, 0.00000000e+00, -2.74702811e+01, 0.00000000e+00, 0.00000000e+00, -5.24966586e+00, -2.02762681e+00, -2.15996623e+00, 1.72649305e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7278355972
        1593, -3.05412377e+00, 1.10893211e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59598693e-01, -7.35233205e-01, -2.96637851e+00, 0.00000000e+00, -2.75411249e+01, 0.00000000e+00, 0.00000000e+00, -5.27462923e+00, -2.02714638e+00, -2.15940258e+00, 1.45861893e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7343544799
        1594, -3.05472724e+00, 1.10536972e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59519567e-01, -7.35741981e-01, -2.96686040e+00, 0.00000000e+00, -2.76353439e+01, 0.00000000e+00, 0.00000000e+00, -5.29769374e+00, -2.02686273e+00, -2.15942097e+00, 1.22380719e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7412304987
        1595, -3.05508072e+00, 1.10082367e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59371965e-01, -7.36276407e-01, -2.96707488e+00, 0.00000000e+00, -2.77526800e+01, 0.00000000e+00, 0.00000000e+00, -5.31772179e+00, -2.02677545e+00, -2.16001121e+00, 1.03899599e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7439612713
        1596, -3.05518797e+00, 1.09532983e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59157872e-01, -7.36834073e-01, -2.96702655e+00, 0.00000000e+00, -2.78928583e+01, 0.00000000e+00, 0.00000000e+00, -5.33357086e+00, -2.02688040e+00, -2.16115631e+00, 9.19379895e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7462195039
        1597, -3.05505415e+00, 1.08892924e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58879643e-01, -7.37412450e-01, -2.96672149e+00, 0.00000000e+00, -2.80555801e+01, 0.00000000e+00, 0.00000000e+00, -5.34429582e+00, -2.02716996e+00, -2.16283255e+00, 8.74329221e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7510815113
        1598, -3.05468573e+00, 1.08166791e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58539985e-01, -7.38008904e-01, -2.96616719e+00, 0.00000000e+00, -2.82405136e+01, 0.00000000e+00, 0.00000000e+00, -5.34936693e+00, -2.02763322e+00, -2.16500955e+00, 9.04316694e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7652195354
        1599, -3.05409049e+00, 1.07359647e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58141939e-01, -7.38620712e-01, -2.96537254e+00, 0.00000000e+00, -2.84472853e+01, 0.00000000e+00, 0.00000000e+00, -5.34881257e+00, -2.02825631e+00, -2.16765024e+00, 1.00072977e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7829481402
        1600, -3.05327746e+00, 1.06476988e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57688859e-01, -7.39245075e-01, -2.96434770e+00, 0.00000000e+00, -2.86754680e+01, 0.00000000e+00, 0.00000000e+00, -5.34321422e+00, -2.02902267e+00, -2.17071091e+00, 1.14869273e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7911540510
        1601, -3.05225681e+00, 1.05524709e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57184395e-01, -7.39879136e-01, -2.96310411e+00, 0.00000000e+00, -2.89245699e+01, 0.00000000e+00, 0.00000000e+00, -5.33355629e+00, -2.02991343e+00, -2.17414122e+00, 1.33114313e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7929597371
        1602, -3.05103986e+00, 1.04509065e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56632462e-01, -7.40519998e-01, -2.96165435e+00, 0.00000000e+00, -2.91940211e+01, 0.00000000e+00, 0.00000000e+00, -5.32100680e+00, -2.03090782e+00, -2.17788439e+00, 1.53217755e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7942037914
        1603, -3.04963894e+00, 1.03436639e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56037223e-01, -7.41164734e-01, -2.96001210e+00, 0.00000000e+00, -2.94831597e+01, 0.00000000e+00, 0.00000000e+00, -5.30671872e+00, -2.03198360e+00, -2.18187751e+00, 1.73880574e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7984179498
        1604, -3.04806734e+00, 1.02314293e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55403059e-01, -7.41810411e-01, -2.95819202e+00, 0.00000000e+00, -2.97912172e+01, 0.00000000e+00, 0.00000000e+00, -5.29170284e+00, -2.03311755e+00, -2.18605201e+00, 1.94133445e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8001537000
        1605, -3.04633924e+00, 1.01149138e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54734543e-01, -7.42454100e-01, -2.95620970e+00, 0.00000000e+00, -3.01173031e+01, 0.00000000e+00, 0.00000000e+00, -5.27677549e+00, -2.03428597e+00, -2.19033447e+00, 2.13298609e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8012383480
        1606, -3.04446958e+00, 9.99484811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54036412e-01, -7.43092897e-01, -2.95408152e+00, 0.00000000e+00, -3.04603886e+01, 0.00000000e+00, 0.00000000e+00, -5.26255866e+00, -2.03546523e+00, -2.19464769e+00, 2.30925289e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8084880393
        1607, -3.04247401e+00, 9.87197916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53313541e-01, -7.43723936e-01, -2.95182459e+00, 0.00000000e+00, -3.08192912e+01, 0.00000000e+00, 0.00000000e+00, -5.24950714e+00, -2.03663233e+00, -2.19891206e+00, 2.46726172e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8110317061
        1608, -3.04036878e+00, 9.74706519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52570910e-01, -7.44344407e-01, -2.94945660e+00, 0.00000000e+00, -3.11926587e+01, 0.00000000e+00, 0.00000000e+00, -5.23794413e+00, -2.03776547e+00, -2.20304745e+00, 2.60525473e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8138905245
        1609, -3.03817063e+00, 9.62087141e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51813576e-01, -7.44951568e-01, -2.94699577e+00, 0.00000000e+00, -3.15789548e+01, 0.00000000e+00, 0.00000000e+00, -5.22809533e+00, -2.03884455e+00, -2.20697521e+00, 2.72220149e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8167546046
        1610, -3.03589672e+00, 9.49416555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51046645e-01, -7.45542767e-01, -2.94446069e+00, 0.00000000e+00, -3.19764460e+01, 0.00000000e+00, 0.00000000e+00, -5.22011769e+00, -2.03985173e+00, -2.21062062e+00, 2.81752314e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8192240044
        1611, -3.03356448e+00, 9.36771360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50275238e-01, -7.46115448e-01, -2.94187025e+00, 0.00000000e+00, -3.23831898e+01, 0.00000000e+00, 0.00000000e+00, -5.21412172e+00, -2.04077188e+00, -2.21391543e+00, 2.89090177e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8294882132
        1612, -3.03119155e+00, 9.24227524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49504464e-01, -7.46667173e-01, -2.93924350e+00, 0.00000000e+00, -3.27970275e+01, 0.00000000e+00, 0.00000000e+00, -5.21018842e+00, -2.04159299e+00, -2.21680037e+00, 2.94215002e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.8323541944
        1613, -3.02879568e+00, 9.11859983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48739394e-01, -7.47195627e-01, -2.93659954e+00, 0.00000000e+00, -3.32155785e+01, 0.00000000e+00, 0.00000000e+00, -5.20838167e+00, -2.04230645e+00, -2.21922759e+00, 2.97112201e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.8342208249
        1614, -3.02639460e+00, 8.99742185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47985027e-01, -7.47698636e-01, -2.93395747e+00, 0.00000000e+00, -3.36362422e+01, 0.00000000e+00, 0.00000000e+00, -5.20875730e+00, -2.04290728e+00, -2.22116259e+00, 2.97765175e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.8360958780
        1615, -3.02400593e+00, 8.87945697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47246263e-01, -7.48174180e-01, -2.93133617e+00, 0.00000000e+00, -3.40562034e+01, 0.00000000e+00, 0.00000000e+00, -5.21136976e+00, -2.04339424e+00, -2.22258577e+00, 2.96150959e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.8392853187
        1616, -3.02164708e+00, 8.76539800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46527876e-01, -7.48620399e-01, -2.92875431e+00, 0.00000000e+00, -3.44724459e+01, 0.00000000e+00, 0.00000000e+00, -5.21627696e+00, -2.04376980e+00, -2.22349314e+00, 2.92237006e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.8427628045
        1617, -3.01933516e+00, 8.65591105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45834490e-01, -7.49035603e-01, -2.92623016e+00, 0.00000000e+00, -3.48817720e+01, 0.00000000e+00, 0.00000000e+00, -5.22354387e+00, -2.04403997e+00, -2.22389632e+00, 2.85978702e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.8441149652
        1618, -3.01708688e+00, 8.55163189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45170547e-01, -7.49418287e-01, -2.92378154e+00, 0.00000000e+00, -3.52808319e+01, 0.00000000e+00, 0.00000000e+00, -5.23324498e+00, -2.04421419e+00, -2.22382179e+00, 2.77317355e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.8484879446
        1619, -3.01491843e+00, 8.45316253e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44540290e-01, -7.49767132e-01, -2.92142568e+00, 0.00000000e+00, -3.56661595e+01, 0.00000000e+00, 0.00000000e+00, -5.24546569e+00, -2.04430489e+00, -2.22330942e+00, 2.66178576e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8528879185
        1620, -3.01284547e+00, 8.36106772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43947734e-01, -7.50081017e-01, -2.91917917e+00, 0.00000000e+00, -3.60342192e+01, 0.00000000e+00, 0.00000000e+00, -5.26030244e+00, -2.04432710e+00, -2.22241041e+00, 2.52471072e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8559543589
        1621, -3.01088293e+00, 8.27587223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43396650e-01, -7.50359020e-01, -2.91705783e+00, 0.00000000e+00, -3.63814574e+01, 0.00000000e+00, 0.00000000e+00, -5.27786058e+00, -2.04429801e+00, -2.22118487e+00, 2.36086183e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8594232860
        1622, -3.00904504e+00, 8.19805796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42890539e-01, -7.50600428e-01, -2.91507665e+00, 0.00000000e+00, -3.67043641e+01, 0.00000000e+00, 0.00000000e+00, -5.29824888e+00, -2.04423641e+00, -2.21969921e+00, 2.16898756e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8640814111
        1623, -3.00734519e+00, 8.12806143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42432621e-01, -7.50804735e-01, -2.91324971e+00, 0.00000000e+00, -3.69995381e+01, 0.00000000e+00, 0.00000000e+00, -5.32156785e+00, -2.04416222e+00, -2.21802351e+00, 1.94770650e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8678520177
        1624, -3.00579587e+00, 8.06627152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42025812e-01, -7.50971647e-01, -2.91159009e+00, 0.00000000e+00, -3.72637576e+01, 0.00000000e+00, 0.00000000e+00, -5.34788715e+00, -2.04409590e+00, -2.21622907e+00, 1.69559242e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8783541137
        1625, -3.00440862e+00, 8.01302756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41672714e-01, -7.51101084e-01, -2.91010982e+00, 0.00000000e+00, -3.74940508e+01, 0.00000000e+00, 0.00000000e+00, -5.37720401e+00, -2.04405790e+00, -2.21438615e+00, 1.41135397e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8799628915
        1626, -3.00319398e+00, 7.96861764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41375602e-01, -7.51193178e-01, -2.90881982e+00, 0.00000000e+00, -3.76877661e+01, 0.00000000e+00, 0.00000000e+00, -5.40936876e+00, -2.04406828e+00, -2.21256212e+00, 1.09419083e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8819655267
        1627, -3.00216139e+00, 7.93327727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41136409e-01, -7.51248272e-01, -2.90772983e+00, 0.00000000e+00, -3.78426379e+01, 0.00000000e+00, 0.00000000e+00, -5.44395653e+00, -2.04414615e+00, -2.21081989e+00, 7.44472896e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8836296749
        1628, -3.00131921e+00, 7.90718833e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40956723e-01, -7.51266919e-01, -2.90684836e+00, 0.00000000e+00, -3.79568449e+01, 0.00000000e+00, 0.00000000e+00, -5.48005852e+00, -2.04430914e+00, -2.20921677e+00, 3.64994323e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8865539958
        1629, -3.00067464e+00, 7.89047839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40837778e-01, -7.51249877e-01, -2.90618270e+00, 0.00000000e+00, -3.80290585e+01, 0.00000000e+00, 0.00000000e+00, -5.51598105e+00, -2.04457333e+00, -2.20780356e+00, -3.68239601e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8932195389
        1630, -3.00023369e+00, 7.88322023e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40780449e-01, -7.51198104e-01, -2.90573882e+00, 0.00000000e+00, -3.80584786e+01, 0.00000000e+00, 0.00000000e+00, -5.54891577e+00, -2.04495265e+00, -2.20662400e+00, -4.45382614e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8950964599
        1631, -3.00000116e+00, 7.88543181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40785253e-01, -7.51112752e-01, -2.90552140e+00, 0.00000000e+00, -3.80448558e+01, 0.00000000e+00, 0.00000000e+00, -5.57484799e+00, -2.04545873e+00, -2.20571435e+00, -8.32226214e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8964877966
        1632, -2.99998065e+00, 7.89707644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40852345e-01, -7.50995163e-01, -2.90553378e+00, 0.00000000e+00, -3.79884970e+01, 0.00000000e+00, 0.00000000e+00, -5.58921884e+00, -2.04610061e+00, -2.20510322e+00, -1.15276981e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8980987365
        1633, -3.00017450e+00, 7.91806330e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40981521e-01, -7.50846857e-01, -2.90577797e+00, 0.00000000e+00, -3.78902566e+01, 0.00000000e+00, 0.00000000e+00, -5.58863463e+00, -2.04688455e+00, -2.20481147e+00, -1.35130034e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8994843905
        1634, -3.00058382e+00, 7.94824823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41172221e-01, -7.50669525e-01, -2.90625464e+00, 0.00000000e+00, -3.77515112e+01, 0.00000000e+00, 0.00000000e+00, -5.57271391e+00, -2.04781402e+00, -2.20485224e+00, -1.38133657e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9010880524
        1635, -3.00120850e+00, 7.98743496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41423538e-01, -7.50465022e-01, -2.90696312e+00, 0.00000000e+00, -3.75741212e+01, 0.00000000e+00, 0.00000000e+00, -5.54431818e+00, -2.04888948e+00, -2.20523101e+00, -1.23269531e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9159481440
        1636, -3.00204717e+00, 8.03537660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41734224e-01, -7.50235348e-01, -2.90790146e+00, 0.00000000e+00, -3.73603793e+01, 0.00000000e+00, 0.00000000e+00, -5.50791318e+00, -2.05010844e+00, -2.20594573e+00, -9.38474462e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9324183150
        1637, -3.00309731e+00, 8.09177729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42102701e-01, -7.49982645e-01, -2.90906637e+00, 0.00000000e+00, -3.71129506e+01, 0.00000000e+00, 0.00000000e+00, -5.46770190e+00, -2.05146542e+00, -2.20698690e+00, -5.53574187e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9341455286
        1638, -3.00435516e+00, 8.15629420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42527071e-01, -7.49709180e-01, -2.91045333e+00, 0.00000000e+00, -3.68348062e+01, 0.00000000e+00, 0.00000000e+00, -5.42673863e+00, -2.05295196e+00, -2.20833782e+00, -1.28803794e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9354946963
        1639, -3.00581585e+00, 8.22853974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43005132e-01, -7.49417332e-01, -2.91205657e+00, 0.00000000e+00, -3.65291527e+01, 0.00000000e+00, 0.00000000e+00, -5.38690894e+00, -2.05455676e+00, -2.20997471e+00, 3.00517998e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9378968631
        1640, -3.00747339e+00, 8.30808416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43534389e-01, -7.49109581e-01, -2.91386915e+00, 0.00000000e+00, -3.61993611e+01, 0.00000000e+00, 0.00000000e+00, -5.34924028e+00, -2.05626586e+00, -2.21186706e+00, 7.13851207e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9550144862
        1641, -3.00932071e+00, 8.39445810e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44112075e-01, -7.48788492e-01, -2.91588299e+00, 0.00000000e+00, -3.58488978e+01, 0.00000000e+00, 0.00000000e+00, -5.31421912e+00, -2.05806276e+00, -2.21397789e+00, 1.10083562e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9710863204
        1642, -3.01134972e+00, 8.48715559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44735165e-01, -7.48456699e-01, -2.91808891e+00, 0.00000000e+00, -3.54812598e+01, 0.00000000e+00, 0.00000000e+00, -5.28201925e+00, -2.05992873e+00, -2.21626429e+00, 1.45713511e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9741606195
        1643, -3.01355139e+00, 8.58563720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45400399e-01, -7.48116894e-01, -2.92047674e+00, 0.00000000e+00, -3.50999153e+01, 0.00000000e+00, 0.00000000e+00, -5.25264488e+00, -2.06184304e+00, -2.21867796e+00, 1.78167637e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9772891345
        1644, -3.01591574e+00, 8.68933337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46104299e-01, -7.47771807e-01, -2.92303533e+00, 0.00000000e+00, -3.47082522e+01, 0.00000000e+00, 0.00000000e+00, -5.22601442e+00, -2.06378342e+00, -2.22116602e+00, 2.07502946e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.9788953689
