TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1648, -2.93854015e+00, 8.53834128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55176637e-01, -7.27895634e-01, -2.84824095e+00, 0.00000000e+00, -3.44158199e+01, 0.00000000e+00, 0.00000000e+00, -5.22818264e+00, -2.03745658e+00, -2.19174964e+00, 2.09805557e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.3782766731
        1649, -2.94099891e+00, 8.64537482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55910066e-01, -7.27544485e-01, -2.85089948e+00, 0.00000000e+00, -3.40181770e+01, 0.00000000e+00, 0.00000000e+00, -5.20563980e+00, -2.03899959e+00, -2.19372819e+00, 2.33726977e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.3826695185
        1650, -2.94359893e+00, 8.75567629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56673126e-01, -7.27200864e-01, -2.85370282e+00, 0.00000000e+00, -3.36193212e+01, 0.00000000e+00, 0.00000000e+00, -5.18530155e+00, -2.04051267e+00, -2.19571513e+00, 2.55283775e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.3993964853
        1651, -2.94632854e+00, 8.86863683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57462053e-01, -7.26867398e-01, -2.85663804e+00, 0.00000000e+00, -3.32218873e+01, 0.00000000e+00, 0.00000000e+00, -5.16707052e+00, -2.04197887e+00, -2.19766785e+00, 2.74567318e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4071359600
        1652, -2.94917537e+00, 8.98363651e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58272963e-01, -7.26546645e-01, -2.85969158e+00, 0.00000000e+00, -3.28283026e+01, 0.00000000e+00, 0.00000000e+00, -5.15085059e+00, -2.04338152e+00, -2.19954378e+00, 2.91675095e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4110029029
        1653, -2.95212656e+00, 9.10004803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59101882e-01, -7.26241082e-01, -2.86284931e+00, 0.00000000e+00, -3.24407800e+01, 0.00000000e+00, 0.00000000e+00, -5.13655067e+00, -2.04470462e+00, -2.20130156e+00, 3.06703076e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4171364333
        1654, -2.95516871e+00, 9.21724037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59944765e-01, -7.25953089e-01, -2.86609665e+00, 0.00000000e+00, -3.20613176e+01, 0.00000000e+00, 0.00000000e+00, -5.12408664e+00, -2.04593324e+00, -2.20290214e+00, 3.19741660e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4253297592
        1655, -2.95828807e+00, 9.33458245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60797523e-01, -7.25684936e-01, -2.86941861e+00, 0.00000000e+00, -3.16917022e+01, 0.00000000e+00, 0.00000000e+00, -5.11338197e+00, -2.04705389e+00, -2.20430991e+00, 3.30873745e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4279360721
        1656, -2.96147054e+00, 9.45144665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61656042e-01, -7.25438772e-01, -2.87279991e+00, 0.00000000e+00, -3.13335159e+01, 0.00000000e+00, 0.00000000e+00, -5.10436781e+00, -2.04805484e+00, -2.20549386e+00, 3.40173995e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4301362243
        1657, -2.96470178e+00, 9.56721241e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62516209e-01, -7.25216611e-01, -2.87622507e+00, 0.00000000e+00, -3.09881463e+01, 0.00000000e+00, 0.00000000e+00, -5.09698266e+00, -2.04892639e+00, -2.20642851e+00, 3.47708819e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4368684657
        1658, -2.96796730e+00, 9.68126970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63373933e-01, -7.25020321e-01, -2.87967847e+00, 0.00000000e+00, -3.06567980e+01, 0.00000000e+00, 0.00000000e+00, -5.09117183e+00, -2.04966118e+00, -2.20709481e+00, 3.53536719e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4398026421
        1659, -2.97125253e+00, 9.79302242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64225170e-01, -7.24851616e-01, -2.88314447e+00, 0.00000000e+00, -3.03405057e+01, 0.00000000e+00, 0.00000000e+00, -5.08688684e+00, -2.05025429e+00, -2.20748074e+00, 3.57708856e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4416034629
        1660, -2.97454290e+00, 9.90189174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65065944e-01, -7.24712046e-01, -2.88660746e+00, 0.00000000e+00, -3.00401476e+01, 0.00000000e+00, 0.00000000e+00, -5.08408472e+00, -2.05070343e+00, -2.20758168e+00, 3.60269719e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4431442234
        1661, -2.97782393e+00, 1.00073193e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65892370e-01, -7.24602986e-01, -2.89005199e+00, 0.00000000e+00, -2.97564597e+01, 0.00000000e+00, 0.00000000e+00, -5.08272735e+00, -2.05100896e+00, -2.20740055e+00, 3.61257865e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4447443458
        1662, -2.98108130e+00, 1.01087701e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66700673e-01, -7.24525633e-01, -2.89346282e+00, 0.00000000e+00, -2.94900494e+01, 0.00000000e+00, 0.00000000e+00, -5.08278071e+00, -2.05117386e+00, -2.20694761e+00, 3.60706713e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4462034470
        1663, -2.98430096e+00, 1.02057358e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67487211e-01, -7.24480996e-01, -2.89682502e+00, 0.00000000e+00, -2.92414092e+01, 0.00000000e+00, 0.00000000e+00, -5.08421414e+00, -2.05120361e+00, -2.20624000e+00, 3.58645389e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4480025460
        1664, -2.98746913e+00, 1.02977367e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68248493e-01, -7.24469892e-01, -2.90012405e+00, 0.00000000e+00, -2.90109293e+01, 0.00000000e+00, 0.00000000e+00, -5.08699956e+00, -2.05110608e+00, -2.20530108e+00, 3.55099655e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4491936776
        1665, -2.99057246e+00, 1.03843253e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68981197e-01, -7.24492944e-01, -2.90334584e+00, 0.00000000e+00, -2.87989097e+01, 0.00000000e+00, 0.00000000e+00, -5.09111058e+00, -2.05089131e+00, -2.20415957e+00, 3.50092952e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4529352807
        1666, -2.99359806e+00, 1.04650876e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69682190e-01, -7.24550576e-01, -2.90647684e+00, 0.00000000e+00, -2.86055710e+01, 0.00000000e+00, 0.00000000e+00, -5.09652153e+00, -2.05057115e+00, -2.20284848e+00, 3.43647630e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4570064677
        1667, -2.99653357e+00, 1.05396459e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70348540e-01, -7.24643012e-01, -2.90950415e+00, 0.00000000e+00, -2.84310649e+01, 0.00000000e+00, 0.00000000e+00, -5.10320636e+00, -2.05015903e+00, -2.20140405e+00, 3.35786387e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4699990080
        1668, -2.99936723e+00, 1.06076606e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70977535e-01, -7.24770274e-01, -2.91241550e+00, 0.00000000e+00, -2.82754825e+01, 0.00000000e+00, 0.00000000e+00, -5.11113733e+00, -2.04966958e+00, -2.19986463e+00, 3.26534064e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4744731011
        1669, -3.00208792e+00, 1.06688316e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71566694e-01, -7.24932185e-01, -2.91519941e+00, 0.00000000e+00, -2.81388632e+01, 0.00000000e+00, 0.00000000e+00, -5.12028349e+00, -2.04911829e+00, -2.19826959e+00, 3.15919853e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4818030888
        1670, -3.00468526e+00, 1.07228999e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72113780e-01, -7.25128371e-01, -2.91784517e+00, 0.00000000e+00, -2.80212004e+01, 0.00000000e+00, 0.00000000e+00, -5.13060882e+00, -2.04852116e+00, -2.19665828e+00, 3.03980087e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4847442577
        1671, -3.00714962e+00, 1.07696488e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72616810e-01, -7.25358261e-01, -2.92034292e+00, 0.00000000e+00, -2.79224482e+01, 0.00000000e+00, 0.00000000e+00, -5.14207000e+00, -2.04789436e+00, -2.19506914e+00, 2.90761752e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4939362827
        1672, -3.00947219e+00, 1.08089050e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73074066e-01, -7.25621093e-01, -2.92268372e+00, 0.00000000e+00, -2.78425260e+01, 0.00000000e+00, 0.00000000e+00, -5.15461380e+00, -2.04725387e+00, -2.19353888e+00, 2.76326889e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4962733861
        1673, -3.01164501e+00, 1.08405388e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73484100e-01, -7.25915921e-01, -2.92485957e+00, 0.00000000e+00, -2.77813221e+01, 0.00000000e+00, 0.00000000e+00, -5.16817392e+00, -2.04661520e+00, -2.19210179e+00, 2.60758062e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.4996772488
        1674, -3.01366103e+00, 1.08644651e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73845743e-01, -7.26241616e-01, -2.92686344e+00, 0.00000000e+00, -2.77386968e+01, 0.00000000e+00, 0.00000000e+00, -5.18266736e+00, -2.04599312e+00, -2.19078916e+00, 2.44165015e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.5007470214
        1675, -3.01551410e+00, 1.08806429e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74158104e-01, -7.26596880e-01, -2.92868931e+00, 0.00000000e+00, -2.77144845e+01, 0.00000000e+00, 0.00000000e+00, -5.19799026e+00, -2.04540142e+00, -2.18962889e+00, 2.26692527e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.5042702648
        1676, -3.01719904e+00, 1.08890762e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74420582e-01, -7.26980248e-01, -2.93033223e+00, 0.00000000e+00, -2.77084942e+01, 0.00000000e+00, 0.00000000e+00, -5.21401348e+00, -2.04485271e+00, -2.18864510e+00, 2.08529243e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5073458052
        1677, -3.01871165e+00, 1.08898124e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74632856e-01, -7.27390102e-01, -2.93178827e+00, 0.00000000e+00, -2.77205111e+01, 0.00000000e+00, 0.00000000e+00, -5.23057801e+00, -2.04435822e+00, -2.18785795e+00, 1.89916810e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5090077627
        1678, -3.02004870e+00, 1.08829425e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74794892e-01, -7.27824680e-01, -2.93305459e+00, 0.00000000e+00, -2.77502955e+01, 0.00000000e+00, 0.00000000e+00, -5.24749100e+00, -2.04392769e+00, -2.18728342e+00, 1.71158016e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5142087911
        1679, -3.02120796e+00, 1.08686001e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74906936e-01, -7.28282083e-01, -2.93412941e+00, 0.00000000e+00, -2.77975813e+01, 0.00000000e+00, 0.00000000e+00, -5.26452298e+00, -2.04356927e+00, -2.18693327e+00, 1.52621654e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5324630229
        1680, -3.02218822e+00, 1.08469604e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74969517e-01, -7.28760294e-01, -2.93501205e+00, 0.00000000e+00, -2.78620747e+01, 0.00000000e+00, 0.00000000e+00, -5.28140769e+00, -2.04328943e+00, -2.18681499e+00, 1.34740855e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5433365456
        1681, -3.02298926e+00, 1.08182387e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74983434e-01, -7.29257183e-01, -2.93570289e+00, 0.00000000e+00, -2.79434513e+01, 0.00000000e+00, 0.00000000e+00, -5.29784575e+00, -2.04309311e+00, -2.18693180e+00, 1.18000846e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5467365420
        1682, -3.02361187e+00, 1.07826890e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74949757e-01, -7.29770522e-01, -2.93620339e+00, 0.00000000e+00, -2.80413528e+01, 0.00000000e+00, 0.00000000e+00, -5.31351394e+00, -2.04298349e+00, -2.18728271e+00, 1.02912480e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5549984921
        1683, -3.02405781e+00, 1.07406024e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74869813e-01, -7.30298001e-01, -2.93651605e+00, 0.00000000e+00, -2.81553837e+01, 0.00000000e+00, 0.00000000e+00, -5.32808099e+00, -2.04296212e+00, -2.18786263e+00, 8.99701306e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5586039480
        1684, -3.02432980e+00, 1.06923046e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74745178e-01, -7.30837242e-01, -2.93664438e+00, 0.00000000e+00, -2.82851071e+01, 0.00000000e+00, 0.00000000e+00, -5.34123003e+00, -2.04302897e+00, -2.18866244e+00, 7.95972927e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5620029570
        1685, -3.02443153e+00, 1.06381544e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74577666e-01, -7.31385807e-01, -2.93659291e+00, 0.00000000e+00, -2.84300398e+01, 0.00000000e+00, 0.00000000e+00, -5.35268603e+00, -2.04318248e+00, -2.18966921e+00, 7.20893265e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5640692642
        1686, -3.02436759e+00, 1.05785411e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74369318e-01, -7.31941221e-01, -2.93636713e+00, 0.00000000e+00, -2.85896472e+01, 0.00000000e+00, 0.00000000e+00, -5.36224441e+00, -2.04341978e+00, -2.19086636e+00, 6.75673927e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5689360488
        1687, -3.02414344e+00, 1.05138820e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74122387e-01, -7.32500981e-01, -2.93597344e+00, 0.00000000e+00, -2.87633382e+01, 0.00000000e+00, 0.00000000e+00, -5.36979550e+00, -2.04373668e+00, -2.19223394e+00, 6.59575306e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5750702804
        1688, -3.02376542e+00, 1.04446199e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73839322e-01, -7.33062573e-01, -2.93541915e+00, 0.00000000e+00, -2.89504591e+01, 0.00000000e+00, 0.00000000e+00, -5.37533947e+00, -2.04412787e+00, -2.19374886e+00, 6.70013380e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5800041524
        1689, -3.02324064e+00, 1.03712204e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73522759e-01, -7.33623487e-01, -2.93471238e+00, 0.00000000e+00, -2.91502883e+01, 0.00000000e+00, 0.00000000e+00, -5.37898799e+00, -2.04458705e+00, -2.19538531e+00, 7.02949465e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5892631355
        1690, -3.02257699e+00, 1.02941687e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73175498e-01, -7.34181228e-01, -2.93386206e+00, 0.00000000e+00, -2.93620308e+01, 0.00000000e+00, 0.00000000e+00, -5.38095238e+00, -2.04510714e+00, -2.19711514e+00, 7.53441032e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.5938028467
        1691, -3.02178307e+00, 1.02139674e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72800487e-01, -7.34733338e-01, -2.93287783e+00, 0.00000000e+00, -2.95848121e+01, 0.00000000e+00, 0.00000000e+00, -5.38152094e+00, -2.04568042e+00, -2.19890834e+00, 8.16207124e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6061361198
        1692, -3.02086812e+00, 1.01311327e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72400807e-01, -7.35277404e-01, -2.93177000e+00, 0.00000000e+00, -2.98176739e+01, 0.00000000e+00, 0.00000000e+00, -5.38103103e+00, -2.04629876e+00, -2.20073358e+00, 8.86095182e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6094032128
        1693, -3.01984201e+00, 1.00461918e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71979652e-01, -7.35811072e-01, -2.93054951e+00, 0.00000000e+00, -3.00595694e+01, 0.00000000e+00, 0.00000000e+00, -5.37984122e+00, -2.04695375e+00, -2.20255882e+00, 9.58395861e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6280629886
        1694, -3.01871511e+00, 9.95967968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71540309e-01, -7.36332066e-01, -2.92922781e+00, 0.00000000e+00, -3.03093594e+01, 0.00000000e+00, 0.00000000e+00, -5.37830763e+00, -2.04763698e+00, -2.20435200e+00, 1.02900724e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6318745862
        1695, -3.01749832e+00, 9.87213588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71086140e-01, -7.36838196e-01, -2.92781684e+00, 0.00000000e+00, -3.05658102e+01, 0.00000000e+00, 0.00000000e+00, -5.37676678e+00, -2.04834018e+00, -2.20608173e+00, 1.09448031e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6346993848
        1696, -3.01620290e+00, 9.78410157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70620563e-01, -7.37327372e-01, -2.92632896e+00, 0.00000000e+00, -3.08275919e+01, 0.00000000e+00, 0.00000000e+00, -5.37552515e+00, -2.04905544e+00, -2.20771804e+00, 1.15198614e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6369448328
        1697, -3.01484051e+00, 9.69611626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70147030e-01, -7.37797616e-01, -2.92477682e+00, 0.00000000e+00, -3.10932793e+01, 0.00000000e+00, 0.00000000e+00, -5.37485444e+00, -2.04977534e+00, -2.20923312e+00, 1.19924097e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6389371454
        1698, -3.01342307e+00, 9.60871477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69669010e-01, -7.38247073e-01, -2.92317338e+00, 0.00000000e+00, -3.13613542e+01, 0.00000000e+00, 0.00000000e+00, -5.37499119e+00, -2.05049317e+00, -2.21060206e+00, 1.23441492e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6413384355
        1699, -3.01196272e+00, 9.52242422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69189967e-01, -7.38674022e-01, -2.92153175e+00, 0.00000000e+00, -3.16302093e+01, 0.00000000e+00, 0.00000000e+00, -5.37613903e+00, -2.05120304e+00, -2.21180351e+00, 1.25604079e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6440697294
        1700, -3.01047173e+00, 9.43776112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68713343e-01, -7.39076885e-01, -2.91986516e+00, 0.00000000e+00, -3.18981556e+01, 0.00000000e+00, 0.00000000e+00, -5.37847243e+00, -2.05190003e+00, -2.21282028e+00, 1.26293142e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6478110393
        1701, -3.00896248e+00, 9.35522841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68242538e-01, -7.39454235e-01, -2.91818688e+00, 0.00000000e+00, -3.21634315e+01, 0.00000000e+00, 0.00000000e+00, -5.38214090e+00, -2.05258027e+00, -2.21363981e+00, 1.25410946e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6515360640
        1702, -3.00744734e+00, 9.27531270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67780889e-01, -7.39804805e-01, -2.91651016e+00, 0.00000000e+00, -3.24242151e+01, 0.00000000e+00, 0.00000000e+00, -5.38727286e+00, -2.05324102e+00, -2.21425450e+00, 1.22875061e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6541457603
        1703, -3.00593862e+00, 9.19848158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67331654e-01, -7.40127493e-01, -2.91484811e+00, 0.00000000e+00, -3.26786393e+01, 0.00000000e+00, 0.00000000e+00, -5.39397884e+00, -2.05388074e+00, -2.21466190e+00, 1.18614007e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6656060627
        1704, -3.00444851e+00, 9.12518118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66897995e-01, -7.40421371e-01, -2.91321368e+00, 0.00000000e+00, -3.29248094e+01, 0.00000000e+00, 0.00000000e+00, -5.40235345e+00, -2.05449903e+00, -2.21486473e+00, 1.12564179e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6847963797
        1705, -3.00298899e+00, 9.05583372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66482961e-01, -7.40685685e-01, -2.91161955e+00, 0.00000000e+00, -3.31608230e+01, 0.00000000e+00, 0.00000000e+00, -5.41247573e+00, -2.05509668e+00, -2.21487073e+00, 1.04668067e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6945363071
        1706, -3.00157182e+00, 8.99083537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66089468e-01, -7.40919862e-01, -2.91007812e+00, 0.00000000e+00, -3.33847934e+01, 0.00000000e+00, 0.00000000e+00, -5.42440738e+00, -2.05567562e+00, -2.21469233e+00, 9.48738640e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6972109893
        1707, -3.00020839e+00, 8.93055410e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65720291e-01, -7.41123511e-01, -2.90860135e+00, 0.00000000e+00, -3.35948739e+01, 0.00000000e+00, 0.00000000e+00, -5.43818800e+00, -2.05623879e+00, -2.21434619e+00, 8.31367708e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7083964674
        1708, -2.99890975e+00, 8.87532786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65378044e-01, -7.41296425e-01, -2.90720079e+00, 0.00000000e+00, -3.37892841e+01, 0.00000000e+00, 0.00000000e+00, -5.45382623e+00, -2.05679008e+00, -2.21385267e+00, 6.94224903e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7126321977
        1709, -2.99768648e+00, 8.82546287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65065169e-01, -7.41438582e-01, -2.90588746e+00, 0.00000000e+00, -3.39663372e+01, 0.00000000e+00, 0.00000000e+00, -5.47128494e+00, -2.05733420e+00, -2.21323515e+00, 5.37137903e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7144769021
        1710, -2.99654870e+00, 8.78123216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64783923e-01, -7.41550139e-01, -2.90467184e+00, 0.00000000e+00, -3.41244674e+01, 0.00000000e+00, 0.00000000e+00, -5.49045832e+00, -2.05787654e+00, -2.21251931e+00, 3.60214678e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7163437616
        1711, -2.99550596e+00, 8.74287419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64536368e-01, -7.41631440e-01, -2.90356376e+00, 0.00000000e+00, -3.42622562e+01, 0.00000000e+00, 0.00000000e+00, -5.51113778e+00, -2.05842302e+00, -2.21173242e+00, 1.64017027e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7180766239
        1712, -2.99456721e+00, 8.71059186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64324361e-01, -7.41683004e-01, -2.90257240e+00, 0.00000000e+00, -3.43784585e+01, 0.00000000e+00, 0.00000000e+00, -5.53296390e+00, -2.05897992e+00, -2.21090262e+00, -5.01744268e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7208687828
        1713, -2.99374078e+00, 8.68455155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64149544e-01, -7.41705524e-01, -2.90170621e+00, 0.00000000e+00, -3.44720250e+01, 0.00000000e+00, 0.00000000e+00, -5.55536383e+00, -2.05955366e+00, -2.21005819e+00, -2.79969936e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7294032414
