TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1801, -2.82416247e+00, 1.05117704e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92437455e-01, -6.77399052e-01, -2.74373357e+00, 0.00000000e+00, -2.68666681e+01, 0.00000000e+00, 0.00000000e+00, -5.52077824e+00, -1.96207815e+00, -2.11364581e+00, 6.33977251e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6284135159
        1802, -2.82305053e+00, 1.04657110e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92150317e-01, -6.77535313e-01, -2.74253775e+00, 0.00000000e+00, -2.69742832e+01, 0.00000000e+00, 0.00000000e+00, -5.52567452e+00, -1.96287911e+00, -2.11342955e+00, 3.10316395e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6307340455
        1803, -2.82197481e+00, 1.04220398e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91878775e-01, -6.77658599e-01, -2.74138333e+00, 0.00000000e+00, -2.70769914e+01, 0.00000000e+00, 0.00000000e+00, -5.53219903e+00, -1.96364951e+00, -2.11313393e+00, -2.23034129e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6336665139
        1804, -2.82094580e+00, 1.03810399e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91625358e-01, -6.77769081e-01, -2.74028117e+00, 0.00000000e+00, -2.71740193e+01, 0.00000000e+00, 0.00000000e+00, -5.54033159e+00, -1.96438984e+00, -2.11276850e+00, -9.67929035e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6397397784
        1805, -2.81997367e+00, 1.03429781e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91392481e-01, -6.77866999e-01, -2.73924178e+00, 0.00000000e+00, -2.72646200e+01, 0.00000000e+00, 0.00000000e+00, -5.54998687e+00, -1.96510149e+00, -2.11234499e+00, -1.92423464e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6415437393
        1806, -2.81906820e+00, 1.03081027e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91182431e-01, -6.77952661e-01, -2.73827526e+00, 0.00000000e+00, -2.73480802e+01, 0.00000000e+00, 0.00000000e+00, -5.56099784e+00, -1.96578666e+00, -2.11187693e+00, -3.08904966e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6447334141
        1807, -2.81823875e+00, 1.02766432e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90997354e-01, -6.78026444e-01, -2.73739123e+00, 0.00000000e+00, -2.74237288e+01, 0.00000000e+00, 0.00000000e+00, -5.57309234e+00, -1.96644833e+00, -2.11137940e+00, -4.45536715e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6493328752
        1808, -2.81749421e+00, 1.02488082e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90839247e-01, -6.78088787e-01, -2.73659881e+00, 0.00000000e+00, -2.74909449e+01, 0.00000000e+00, 0.00000000e+00, -5.58586356e+00, -1.96709009e+00, -2.11086859e+00, -6.00999399e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6531967940
        1809, -2.81684293e+00, 1.02247851e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90709942e-01, -6.78140194e-01, -2.73590654e+00, 0.00000000e+00, -2.75491652e+01, 0.00000000e+00, 0.00000000e+00, -5.59873809e+00, -1.96771607e+00, -2.11036145e+00, -7.73049928e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6571417098
        1810, -2.81629268e+00, 1.02047385e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90611101e-01, -6.78181225e-01, -2.73532235e+00, 0.00000000e+00, -2.75978917e+01, 0.00000000e+00, 0.00000000e+00, -5.61095058e+00, -1.96833083e+00, -2.10987531e+00, -9.58097935e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6612020281
        1811, -2.81585064e+00, 1.01888099e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90544206e-01, -6.78212498e-01, -2.73485353e+00, 0.00000000e+00, -2.76366982e+01, 0.00000000e+00, 0.00000000e+00, -5.62154187e+00, -1.96893919e+00, -2.10942746e+00, -1.15066223e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6640721556
        1812, -2.81552333e+00, 1.01771168e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90510551e-01, -6.78234680e-01, -2.73450666e+00, 0.00000000e+00, -2.76652355e+01, 0.00000000e+00, 0.00000000e+00, -5.62940430e+00, -1.96954606e+00, -2.10903482e+00, -1.34276062e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6658791767
        1813, -2.81531659e+00, 1.01697522e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90511238e-01, -6.78248487e-01, -2.73428763e+00, 0.00000000e+00, -2.76832368e+01, 0.00000000e+00, 0.00000000e+00, -5.63339636e+00, -1.97015648e+00, -2.10871361e+00, -1.52340446e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6684730042
        1814, -2.81523555e+00, 1.01667846e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90547172e-01, -6.78254678e-01, -2.73420156e+00, 0.00000000e+00, -2.76905204e+01, 0.00000000e+00, 0.00000000e+00, -5.63252712e+00, -1.97077529e+00, -2.10847900e+00, -1.67855846e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6721330042
        1815, -2.81528463e+00, 1.01682569e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90619052e-01, -6.78254053e-01, -2.73425279e+00, 0.00000000e+00, -2.76869935e+01, 0.00000000e+00, 0.00000000e+00, -5.62616831e+00, -1.97140706e+00, -2.10834484e+00, -1.79210103e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6765258861
        1816, -2.81546747e+00, 1.01741872e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90727375e-01, -6.78247444e-01, -2.73444489e+00, 0.00000000e+00, -2.76726526e+01, 0.00000000e+00, 0.00000000e+00, -5.61421177e+00, -1.97205596e+00, -2.10832341e+00, -1.84822817e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6807327504
        1817, -2.81578694e+00, 1.01845679e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90872428e-01, -6.78235716e-01, -2.73478060e+00, 0.00000000e+00, -2.76475837e+01, 0.00000000e+00, 0.00000000e+00, -5.59709544e+00, -1.97272572e+00, -2.10842526e+00, -1.83507406e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6843346563
        1818, -2.81624515e+00, 1.01993669e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91054291e-01, -6.78219759e-01, -2.73526185e+00, 0.00000000e+00, -2.76119603e+01, 0.00000000e+00, 0.00000000e+00, -5.57568434e+00, -1.97341943e+00, -2.10865893e+00, -1.74819879e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6916009593
        1819, -2.81684341e+00, 1.02185271e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91272838e-01, -6.78200481e-01, -2.73588975e+00, 0.00000000e+00, -2.75660413e+01, 0.00000000e+00, 0.00000000e+00, -5.55106717e+00, -1.97413953e+00, -2.10903092e+00, -1.59203016e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6975248678
        1820, -2.81758224e+00, 1.02419673e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91527737e-01, -6.78178809e-01, -2.73666457e+00, 0.00000000e+00, -2.75101663e+01, 0.00000000e+00, 0.00000000e+00, -5.52435572e+00, -1.97488770e+00, -2.10954551e+00, -1.37834176e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7021305739
        1821, -2.81846137e+00, 1.02695825e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91818456e-01, -6.78155676e-01, -2.73758576e+00, 0.00000000e+00, -2.74447512e+01, 0.00000000e+00, 0.00000000e+00, -5.49654532e+00, -1.97566486e+00, -2.11020471e+00, -1.12273291e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7066665399
        1822, -2.81947975e+00, 1.03012448e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92144261e-01, -6.78132023e-01, -2.73865197e+00, 0.00000000e+00, -2.73702819e+01, 0.00000000e+00, 0.00000000e+00, -5.46844864e+00, -1.97647110e+00, -2.11100819e+00, -8.41028756e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7104005326
        1823, -2.82063557e+00, 1.03368042e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92504228e-01, -6.78108791e-01, -2.73986103e+00, 0.00000000e+00, -2.72873077e+01, 0.00000000e+00, 0.00000000e+00, -5.44068538e+00, -1.97730566e+00, -2.11195330e+00, -5.46918789e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7140110114
        1824, -2.82192625e+00, 1.03760893e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92897245e-01, -6.78086917e-01, -2.74120999e+00, 0.00000000e+00, -2.71964337e+01, 0.00000000e+00, 0.00000000e+00, -5.41370326e+00, -1.97816697e+00, -2.11303508e+00, -2.51033165e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7186085269
        1825, -2.82334846e+00, 1.04189088e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93322020e-01, -6.78067326e-01, -2.74269514e+00, 0.00000000e+00, -2.70983125e+01, 0.00000000e+00, 0.00000000e+00, -5.38781071e+00, -1.97905265e+00, -2.11424632e+00, 3.89970391e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7207643854
        1826, -2.82489819e+00, 1.04650522e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93777090e-01, -6.78050929e-01, -2.74431202e+00, 0.00000000e+00, -2.69936368e+01, 0.00000000e+00, 0.00000000e+00, -5.36321009e+00, -1.97995956e+00, -2.11557759e+00, 3.18027113e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7238107556
        1827, -2.82657071e+00, 1.05142916e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94260831e-01, -6.78038619e-01, -2.74605547e+00, 0.00000000e+00, -2.68831302e+01, 0.00000000e+00, 0.00000000e+00, -5.34002627e+00, -1.98088386e+00, -2.11701743e+00, 5.82786930e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7258074942
        1828, -2.82836065e+00, 1.05663826e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94771464e-01, -6.78031262e-01, -2.74791965e+00, 0.00000000e+00, -2.67675397e+01, 0.00000000e+00, 0.00000000e+00, -5.31832930e+00, -1.98182107e+00, -2.11855246e+00, 8.31337382e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7277450752
        1829, -2.83026200e+00, 1.06210658e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95307071e-01, -6.78029698e-01, -2.74989808e+00, 0.00000000e+00, -2.66476270e+01, 0.00000000e+00, 0.00000000e+00, -5.29815141e+00, -1.98276619e+00, -2.12016758e+00, 1.06264586e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7309335609
        1830, -2.83226819e+00, 1.06780687e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95865603e-01, -6.78034731e-01, -2.75198367e+00, 0.00000000e+00, -2.65241615e+01, 0.00000000e+00, 0.00000000e+00, -5.27949943e+00, -1.98371377e+00, -2.12184620e+00, 1.27627682e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7358002344
        1831, -2.83437208e+00, 1.07371069e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96444893e-01, -6.78047130e-01, -2.75416879e+00, 0.00000000e+00, -2.63979125e+01, 0.00000000e+00, 0.00000000e+00, -5.26236366e+00, -1.98465806e+00, -2.12357049e+00, 1.47217544e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7405997591
        1832, -2.83656604e+00, 1.07978857e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97042669e-01, -6.78067623e-01, -2.75644529e+00, 0.00000000e+00, -2.62696431e+01, 0.00000000e+00, 0.00000000e+00, -5.24672402e+00, -1.98559308e+00, -2.12532170e+00, 1.65052012e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7455324120
        1833, -2.83884197e+00, 1.08601022e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97656568e-01, -6.78096891e-01, -2.75880454e+00, 0.00000000e+00, -2.61401035e+01, 0.00000000e+00, 0.00000000e+00, -5.23255445e+00, -1.98651289e+00, -2.12708047e+00, 1.81162368e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7487914846
        1834, -2.84119137e+00, 1.09234467e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98284147e-01, -6.78135568e-01, -2.76123754e+00, 0.00000000e+00, -2.60100263e+01, 0.00000000e+00, 0.00000000e+00, -5.21982586e+00, -1.98741156e+00, -2.12882718e+00, 1.95586815e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7533332300
        1835, -2.84360539e+00, 1.09876045e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98922902e-01, -6.78184238e-01, -2.76373488e+00, 0.00000000e+00, -2.58801215e+01, 0.00000000e+00, 0.00000000e+00, -5.20850811e+00, -1.98828340e+00, -2.13054239e+00, 2.08366235e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7558618971
        1836, -2.84607486e+00, 1.10522576e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99570276e-01, -6.78243429e-01, -2.76628689e+00, 0.00000000e+00, -2.57510725e+01, 0.00000000e+00, 0.00000000e+00, -5.19857137e+00, -1.98912307e+00, -2.13220717e+00, 2.19541461e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7590726928
        1837, -2.84859034e+00, 1.11170867e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00223679e-01, -6.78313614e-01, -2.76888363e+00, 0.00000000e+00, -2.56235326e+01, 0.00000000e+00, 0.00000000e+00, -5.18998701e+00, -1.98992573e+00, -2.13380353e+00, 2.29151581e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7644614331
        1838, -2.85114223e+00, 1.11817732e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00880501e-01, -6.78395203e-01, -2.77151496e+00, 0.00000000e+00, -2.54981226e+01, 0.00000000e+00, 0.00000000e+00, -5.18272812e+00, -1.99068710e+00, -2.13531481e+00, 2.37232889e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7681340778
        1839, -2.85372075e+00, 1.12460001e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01538127e-01, -6.78488550e-01, -2.77417062e+00, 0.00000000e+00, -2.53754288e+01, 0.00000000e+00, 0.00000000e+00, -5.17676986e+00, -1.99140363e+00, -2.13672606e+00, 2.43818293e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7710785560
        1840, -2.85631604e+00, 1.13094548e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02193951e-01, -6.78593944e-01, -2.77684029e+00, 0.00000000e+00, -2.52560012e+01, 0.00000000e+00, 0.00000000e+00, -5.17208962e+00, -1.99207256e+00, -2.13802437e+00, 2.48937012e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7739959015
        1841, -2.85891822e+00, 1.13718302e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02845390e-01, -6.78711610e-01, -2.77951359e+00, 0.00000000e+00, -2.51403526e+01, 0.00000000e+00, 0.00000000e+00, -5.16866707e+00, -1.99269199e+00, -2.13919914e+00, 2.52614473e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7769338854
        1842, -2.86151741e+00, 1.14328265e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03489902e-01, -6.78841709e-01, -2.78218022e+00, 0.00000000e+00, -2.50289585e+01, 0.00000000e+00, 0.00000000e+00, -5.16648411e+00, -1.99326092e+00, -2.14024239e+00, 2.54872325e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7819997368
        1843, -2.86410381e+00, 1.14921528e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04124994e-01, -6.78984338e-01, -2.78482995e+00, 0.00000000e+00, -2.49222565e+01, 0.00000000e+00, 0.00000000e+00, -5.16552481e+00, -1.99377931e+00, -2.14114881e+00, 2.55728552e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7879939986
        1844, -2.86666777e+00, 1.15495289e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04748241e-01, -6.79139526e-01, -2.78745274e+00, 0.00000000e+00, -2.48206468e+01, 0.00000000e+00, 0.00000000e+00, -5.16577525e+00, -1.99424806e+00, -2.14191597e+00, 2.55197645e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7921992298
        1845, -2.86919980e+00, 1.16046864e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05357298e-01, -6.79307240e-01, -2.79003871e+00, 0.00000000e+00, -2.47244923e+01, 0.00000000e+00, 0.00000000e+00, -5.16722332e+00, -1.99466901e+00, -2.14254424e+00, 2.53290841e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8023914144
        1846, -2.87169065e+00, 1.16573706e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05949912e-01, -6.79487380e-01, -2.79257830e+00, 0.00000000e+00, -2.46341198e+01, 0.00000000e+00, 0.00000000e+00, -5.16985852e+00, -1.99504487e+00, -2.14303675e+00, 2.50016404e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8048660184
        1847, -2.87413138e+00, 1.17073416e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06523932e-01, -6.79679783e-01, -2.79506221e+00, 0.00000000e+00, -2.45498207e+01, 0.00000000e+00, 0.00000000e+00, -5.17367162e+00, -1.99537923e+00, -2.14339927e+00, 2.45379985e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8065431028
        1848, -2.87651335e+00, 1.17543754e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07077324e-01, -6.79884225e-01, -2.79748155e+00, 0.00000000e+00, -2.44718519e+01, 0.00000000e+00, 0.00000000e+00, -5.17865440e+00, -1.99567636e+00, -2.14363994e+00, 2.39385051e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8082954799
        1849, -2.87882832e+00, 1.17982654e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07608182e-01, -6.80100420e-01, -2.79982782e+00, 0.00000000e+00, -2.44004370e+01, 0.00000000e+00, 0.00000000e+00, -5.18479914e+00, -1.99594124e+00, -2.14376903e+00, 2.32033438e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8103338278
        1850, -2.88106847e+00, 1.18388232e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08114736e-01, -6.80328021e-01, -2.80209298e+00, 0.00000000e+00, -2.43357672e+01, 0.00000000e+00, 0.00000000e+00, -5.19209820e+00, -1.99617937e+00, -2.14379857e+00, 2.23326048e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8143330311
        1851, -2.88322644e+00, 1.18758798e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08595360e-01, -6.80566628e-01, -2.80426950e+00, 0.00000000e+00, -2.42780028e+01, 0.00000000e+00, 0.00000000e+00, -5.20054334e+00, -1.99639666e+00, -2.14374203e+00, 2.13263758e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8175296828
        1852, -2.88529538e+00, 1.19092863e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09048584e-01, -6.80815782e-01, -2.80635037e+00, 0.00000000e+00, -2.42272737e+01, 0.00000000e+00, 0.00000000e+00, -5.21012502e+00, -1.99659933e+00, -2.14361392e+00, 2.01848599e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8215337092
        1853, -2.88726898e+00, 1.19389144e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09473099e-01, -6.81074976e-01, -2.80832918e+00, 0.00000000e+00, -2.41836810e+01, 0.00000000e+00, 0.00000000e+00, -5.22083142e+00, -1.99679377e+00, -2.14342935e+00, 1.89085311e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.8238138760
        1854, -2.88914149e+00, 1.19646576e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09867764e-01, -6.81343652e-01, -2.81020012e+00, 0.00000000e+00, -2.41472978e+01, 0.00000000e+00, 0.00000000e+00, -5.23264731e+00, -1.99698636e+00, -2.14320369e+00, 1.74983417e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.8265415467
        1855, -2.89090778e+00, 1.19864309e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10231611e-01, -6.81621206e-01, -2.81195799e+00, 0.00000000e+00, -2.41181699e+01, 0.00000000e+00, 0.00000000e+00, -5.24555261e+00, -1.99718339e+00, -2.14295219e+00, 1.59559894e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.8297979260
        1856, -2.89256331e+00, 1.20041720e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10563850e-01, -6.81906996e-01, -2.81359830e+00, 0.00000000e+00, -2.40963168e+01, 0.00000000e+00, 0.00000000e+00, -5.25952071e+00, -1.99739098e+00, -2.14268956e+00, 1.42842777e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.8332665692
        1857, -2.89410422e+00, 1.20178407e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10863872e-01, -6.82200335e-01, -2.81511719e+00, 0.00000000e+00, -2.40817322e+01, 0.00000000e+00, 0.00000000e+00, -5.27451627e+00, -1.99761490e+00, -2.14242974e+00, 1.24875765e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.8363446716
        1858, -2.89552729e+00, 1.20274198e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11131252e-01, -6.82500508e-01, -2.81651154e+00, 0.00000000e+00, -2.40743846e+01, 0.00000000e+00, 0.00000000e+00, -5.29049275e+00, -1.99786044e+00, -2.14218555e+00, 1.05724203e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.8390783059
        1859, -2.89682999e+00, 1.20329143e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11365749e-01, -6.82806764e-01, -2.81777892e+00, 0.00000000e+00, -2.40742178e+01, 0.00000000e+00, 0.00000000e+00, -5.30738937e+00, -1.99813239e+00, -2.14196846e+00, 8.54826554e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.8419918870
        1860, -2.89801048e+00, 1.20343520e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11567310e-01, -6.83118329e-01, -2.81891764e+00, 0.00000000e+00, -2.40811510e+01, 0.00000000e+00, 0.00000000e+00, -5.32512768e+00, -1.99843490e+00, -2.14178842e+00, 6.42842096e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.8444002454
        1861, -2.89906759e+00, 1.20317828e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11736064e-01, -6.83434405e-01, -2.81992671e+00, 0.00000000e+00, -2.40950792e+01, 0.00000000e+00, 0.00000000e+00, -5.34360764e+00, -1.99877145e+00, -2.14165365e+00, 4.23114283e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.8463393384
        1862, -2.90000086e+00, 1.20252781e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11872324e-01, -6.83754178e-01, -2.82080591e+00, 0.00000000e+00, -2.41158736e+01, 0.00000000e+00, 0.00000000e+00, -5.36270359e+00, -1.99914475e+00, -2.14157057e+00, 1.98084463e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.8492022274
        1863, -2.90081054e+00, 1.20149309e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11976580e-01, -6.84076818e-01, -2.82155570e+00, 0.00000000e+00, -2.41433810e+01, 0.00000000e+00, 0.00000000e+00, -5.38226031e+00, -1.99955679e+00, -2.14154373e+00, -2.90727215e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.8586669221
        1864, -2.90149753e+00, 1.20008545e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.12049501e-01, -6.84401490e-01, -2.82217728e+00, 0.00000000e+00, -2.41774244e+01, 0.00000000e+00, 0.00000000e+00, -5.40208976e+00, -2.00000873e+00, -2.14157575e+00, -2.54360355e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.8626764877
        1865, -2.90206345e+00, 1.19831825e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.12091927e-01, -6.84727352e-01, -2.82267256e+00, 0.00000000e+00, -2.42178023e+01, 0.00000000e+00, 0.00000000e+00, -5.42196940e+00, -2.00050095e+00, -2.14166739e+00, -4.72942167e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.8654768215
        1866, -2.90251055e+00, 1.19620673e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.12104863e-01, -6.85053562e-01, -2.82304414e+00, 0.00000000e+00, -2.42642887e+01, 0.00000000e+00, 0.00000000e+00, -5.44164323e+00, -2.00103304e+00, -2.14181756e+00, -6.79254496e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.8701999112
