TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1880, -3.12514808e+00, 9.74598284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89923535e-01, -7.67723153e-01, -3.03094871e+00, 0.00000000e+00, -3.20660125e+01, 0.00000000e+00, 0.00000000e+00, -5.80054963e+00, -2.15282907e+00, -2.29081503e+00, -2.74075764e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1864380699
        1881, -3.12490384e+00, 9.73102709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89865302e-01, -7.67799596e-01, -3.03067271e+00, 0.00000000e+00, -3.21127854e+01, 0.00000000e+00, 0.00000000e+00, -5.81383293e+00, -2.15317888e+00, -2.29065752e+00, -2.94240468e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1878466007
        1882, -3.12472485e+00, 9.71935248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89827324e-01, -7.67862484e-01, -3.03046848e+00, 0.00000000e+00, -3.21495167e+01, 0.00000000e+00, 0.00000000e+00, -5.82495121e+00, -2.15355100e+00, -2.29051164e+00, -3.15651208e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1891918726
        1883, -3.12461561e+00, 9.71100989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89810476e-01, -7.67912566e-01, -3.03034047e+00, 0.00000000e+00, -3.21760110e+01, 0.00000000e+00, 0.00000000e+00, -5.83280109e+00, -2.15395014e+00, -2.29039177e+00, -3.37728229e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1909063765
        1884, -3.12458018e+00, 9.70603147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89815512e-01, -7.67950657e-01, -3.03029270e+00, 0.00000000e+00, -3.21921497e+01, 0.00000000e+00, 0.00000000e+00, -5.83627594e+00, -2.15438104e+00, -2.29031222e+00, -3.59584202e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1920360483
        1885, -3.12462224e+00, 9.70443066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89843059e-01, -7.67977636e-01, -3.03032871e+00, 0.00000000e+00, -3.21978933e+01, 0.00000000e+00, 0.00000000e+00, -5.83446512e+00, -2.15484833e+00, -2.29028692e+00, -3.79953574e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1935748038
        1886, -3.12474496e+00, 9.70620224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89893620e-01, -7.67994434e-01, -3.03045156e+00, 0.00000000e+00, -3.21932810e+01, 0.00000000e+00, 0.00000000e+00, -5.82686520e+00, -2.15535649e+00, -2.29032912e+00, -3.97182498e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1949033204
        1887, -3.12495110e+00, 9.71132243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89967564e-01, -7.68002035e-01, -3.03066382e+00, 0.00000000e+00, -3.21784301e+01, 0.00000000e+00, 0.00000000e+00, -5.81351541e+00, -2.15590967e+00, -2.29045118e+00, -4.09357903e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1961653750
        1888, -3.12524290e+00, 9.71974922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90065132e-01, -7.68001464e-01, -3.03096755e+00, 0.00000000e+00, -3.21535344e+01, 0.00000000e+00, 0.00000000e+00, -5.79498908e+00, -2.15651164e+00, -2.29066428e+00, -4.14640290e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.1981029479
        1889, -3.12562215e+00, 9.73142268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90186432e-01, -7.67993786e-01, -3.03136429e+00, 0.00000000e+00, -3.21188613e+01, 0.00000000e+00, 0.00000000e+00, -5.77224604e+00, -2.15716569e+00, -2.29097829e+00, -4.11755659e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2005036670
        1890, -3.12609011e+00, 9.74626546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90331441e-01, -7.67980097e-01, -3.03185503e+00, 0.00000000e+00, -3.20747483e+01, 0.00000000e+00, 0.00000000e+00, -5.74641956e+00, -2.15787451e+00, -2.29140151e+00, -4.00428565e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2022373687
        1891, -3.12664757e+00, 9.76418328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90500003e-01, -7.67961516e-01, -3.03244029e+00, 0.00000000e+00, -3.20215986e+01, 0.00000000e+00, 0.00000000e+00, -5.71862418e+00, -2.15864014e+00, -2.29194057e+00, -3.81483769e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2036554581
        1892, -3.12729480e+00, 9.78506562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90691837e-01, -7.67939182e-01, -3.03312000e+00, 0.00000000e+00, -3.19598756e+01, 0.00000000e+00, 0.00000000e+00, -5.68983251e+00, -2.15946382e+00, -2.29260029e+00, -3.56544488e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2048373344
        1893, -3.12803158e+00, 9.80878641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90906532e-01, -7.67914247e-01, -3.03389362e+00, 0.00000000e+00, -3.18900978e+01, 0.00000000e+00, 0.00000000e+00, -5.66082418e+00, -2.16034614e+00, -2.29338356e+00, -3.27532849e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2060405004
        1894, -3.12885719e+00, 9.83520486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91143554e-01, -7.67887866e-01, -3.03476007e+00, 0.00000000e+00, -3.18128319e+01, 0.00000000e+00, 0.00000000e+00, -5.63218560e+00, -2.16128689e+00, -2.29429129e+00, -2.96245011e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2071742675
        1895, -3.12977042e+00, 9.86416631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91402248e-01, -7.67861192e-01, -3.03571775e+00, 0.00000000e+00, -3.17286867e+01, 0.00000000e+00, 0.00000000e+00, -5.60433578e+00, -2.16228493e+00, -2.29532237e+00, -2.64128996e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2098319382
        1896, -3.13076960e+00, 9.89550316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91681844e-01, -7.67835372e-01, -3.03676459e+00, 0.00000000e+00, -3.16383063e+01, 0.00000000e+00, 0.00000000e+00, -5.57756060e+00, -2.16333828e+00, -2.29647363e+00, -2.32239294e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2111260585
        1897, -3.13185255e+00, 9.92903588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91981463e-01, -7.67811538e-01, -3.03789803e+00, 0.00000000e+00, -3.15423631e+01, 0.00000000e+00, 0.00000000e+00, -5.55204569e+00, -2.16444406e+00, -2.29773990e+00, -2.01287358e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2125910835
        1898, -3.13301669e+00, 9.96457417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92300115e-01, -7.67790801e-01, -3.03911502e+00, 0.00000000e+00, -3.14415512e+01, 0.00000000e+00, 0.00000000e+00, -5.52790408e+00, -2.16559855e+00, -2.29911399e+00, -1.71722346e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2141647236
        1899, -3.13425896e+00, 1.00019180e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92636717e-01, -7.67774246e-01, -3.04041211e+00, 0.00000000e+00, -3.13365794e+01, 0.00000000e+00, 0.00000000e+00, -5.50519763e+00, -2.16679719e+00, -2.30058680e+00, -1.43807837e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2166970444
        1900, -3.13557591e+00, 1.00408586e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92990089e-01, -7.67762925e-01, -3.04178537e+00, 0.00000000e+00, -3.12281652e+01, 0.00000000e+00, 0.00000000e+00, -5.48395312e+00, -2.16803466e+00, -2.30214744e+00, -1.17682586e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2190215807
        1901, -3.13696368e+00, 1.00811801e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93358965e-01, -7.67757850e-01, -3.04323052e+00, 0.00000000e+00, -3.11170284e+01, 0.00000000e+00, 0.00000000e+00, -5.46417374e+00, -2.16930489e+00, -2.30378335e+00, -9.34045195e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2204196213
        1902, -3.13841804e+00, 1.01226604e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93742003e-01, -7.67759993e-01, -3.04474288e+00, 0.00000000e+00, -3.10038856e+01, 0.00000000e+00, 0.00000000e+00, -5.44584739e+00, -2.17060118e+00, -2.30548046e+00, -7.09810041e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2224162136
        1903, -3.13993442e+00, 1.01650724e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94137789e-01, -7.67770274e-01, -3.04631742e+00, 0.00000000e+00, -3.08894448e+01, 0.00000000e+00, 0.00000000e+00, -5.42895241e+00, -2.17191626e+00, -2.30722344e+00, -5.03890404e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2238365552
        1904, -3.14150793e+00, 1.02081856e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94544846e-01, -7.67789561e-01, -3.04794881e+00, 0.00000000e+00, -3.07744006e+01, 0.00000000e+00, 0.00000000e+00, -5.41346157e+00, -2.17324243e+00, -2.30899590e+00, -3.15884601e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2249732015
        1905, -3.14313338e+00, 1.02517672e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94961645e-01, -7.67818663e-01, -3.04963142e+00, 0.00000000e+00, -3.06594300e+01, 0.00000000e+00, 0.00000000e+00, -5.39934480e+00, -2.17457161e+00, -2.31078069e+00, -1.45304118e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2263636805
        1906, -3.14480533e+00, 1.02955831e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95386609e-01, -7.67858328e-01, -3.05135938e+00, 0.00000000e+00, -3.05451890e+01, 0.00000000e+00, 0.00000000e+00, -5.38657106e+00, -2.17589554e+00, -2.31256020e+00, 8.37266835e-04, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2279639495
        1907, -3.14651810e+00, 1.03394000e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95818129e-01, -7.67909237e-01, -3.05312657e+00, 0.00000000e+00, -3.04323085e+01, 0.00000000e+00, 0.00000000e+00, -5.37510955e+00, -2.17720586e+00, -2.31431670e+00, 1.45667180e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2297033132
        1908, -3.14826582e+00, 1.03829855e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96254564e-01, -7.67972003e-01, -3.05492673e+00, 0.00000000e+00, -3.03213927e+01, 0.00000000e+00, 0.00000000e+00, -5.36493050e+00, -2.17849427e+00, -2.31603266e+00, 2.67080521e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2314306197
        1909, -3.15004246e+00, 1.04261106e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96694258e-01, -7.68047166e-01, -3.05675341e+00, 0.00000000e+00, -3.02130159e+01, 0.00000000e+00, 0.00000000e+00, -5.35600569e+00, -2.17975269e+00, -2.31769113e+00, 3.73081879e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2332998236
        1910, -3.15184186e+00, 1.04685500e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97135547e-01, -7.68135195e-01, -3.05860008e+00, 0.00000000e+00, -3.01077214e+01, 0.00000000e+00, 0.00000000e+00, -5.34830873e+00, -2.18097339e+00, -2.31927612e+00, 4.64102434e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2347034763
        1911, -3.15365776e+00, 1.05100836e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97576765e-01, -7.68236478e-01, -3.06046012e+00, 0.00000000e+00, -3.00060197e+01, 0.00000000e+00, 0.00000000e+00, -5.34181520e+00, -2.18214909e+00, -2.32077293e+00, 5.40532814e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2358301969
        1912, -3.15548385e+00, 1.05504980e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98016257e-01, -7.68351328e-01, -3.06232687e+00, 0.00000000e+00, -2.99083877e+01, 0.00000000e+00, 0.00000000e+00, -5.33650268e+00, -2.18327315e+00, -2.32216849e+00, 6.02722740e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2369732167
        1913, -3.15731379e+00, 1.05895871e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98452388e-01, -7.68479979e-01, -3.06419366e+00, 0.00000000e+00, -2.98152681e+01, 0.00000000e+00, 0.00000000e+00, -5.33235074e+00, -2.18433967e+00, -2.32345166e+00, 6.50982086e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2392379925
        1914, -3.15914125e+00, 1.06271535e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98883548e-01, -7.68622586e-01, -3.06605388e+00, 0.00000000e+00, -2.97270691e+01, 0.00000000e+00, 0.00000000e+00, -5.32934084e+00, -2.18534357e+00, -2.32461350e+00, 6.85582799e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2413002673
        1915, -3.16095997e+00, 1.06630093e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99308165e-01, -7.68779223e-01, -3.06790098e+00, 0.00000000e+00, -2.96441640e+01, 0.00000000e+00, 0.00000000e+00, -5.32745622e+00, -2.18628073e+00, -2.32564748e+00, 7.06761509e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2428144985
        1916, -3.16276373e+00, 1.06969775e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99724712e-01, -7.68949885e-01, -3.06972850e+00, 0.00000000e+00, -2.95668915e+01, 0.00000000e+00, 0.00000000e+00, -5.32668173e+00, -2.18714792e+00, -2.32654959e+00, 7.14722562e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2441031093
        1917, -3.16454647e+00, 1.07288923e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00131714e-01, -7.69134489e-01, -3.07153014e+00, 0.00000000e+00, -2.94955563e+01, 0.00000000e+00, 0.00000000e+00, -5.32700365e+00, -2.18794290e+00, -2.32731845e+00, 7.09641474e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2457030292
        1918, -3.16630224e+00, 1.07586002e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00527758e-01, -7.69332874e-01, -3.07329978e+00, 0.00000000e+00, -2.94304293e+01, 0.00000000e+00, 0.00000000e+00, -5.32840945e+00, -2.18866492e+00, -2.32795529e+00, 6.91668740e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2469762367
        1919, -3.16802529e+00, 1.07859610e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00911498e-01, -7.69544804e-01, -3.07503150e+00, 0.00000000e+00, -2.93717482e+01, 0.00000000e+00, 0.00000000e+00, -5.33088761e+00, -2.18931402e+00, -2.32846389e+00, 6.60933994e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2487710605
        1920, -3.16971009e+00, 1.08108479e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01281664e-01, -7.69769968e-01, -3.07671963e+00, 0.00000000e+00, -2.93197177e+01, 0.00000000e+00, 0.00000000e+00, -5.33442730e+00, -2.18989129e+00, -2.32885045e+00, 6.17551315e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2507697274
        1921, -3.17135133e+00, 1.08331488e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01637068e-01, -7.70007985e-01, -3.07835877e+00, 0.00000000e+00, -2.92745108e+01, 0.00000000e+00, 0.00000000e+00, -5.33901803e+00, -2.19039885e+00, -2.32912335e+00, 5.61625066e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2526393856
        1922, -3.17294399e+00, 1.08527664e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01976609e-01, -7.70258404e-01, -3.07994379e+00, 0.00000000e+00, -2.92362691e+01, 0.00000000e+00, 0.00000000e+00, -5.34464932e+00, -2.19083975e+00, -2.32929293e+00, 4.93257024e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2558302586
        1923, -3.17448332e+00, 1.08696185e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02299281e-01, -7.70520709e-01, -3.08146995e+00, 0.00000000e+00, -2.92051034e+01, 0.00000000e+00, 0.00000000e+00, -5.35131022e+00, -2.19121784e+00, -2.32937117e+00, 4.12554940e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2581032312
        1924, -3.17596491e+00, 1.08836387e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02604176e-01, -7.70794320e-01, -3.08293279e+00, 0.00000000e+00, -2.91810947e+01, 0.00000000e+00, 0.00000000e+00, -5.35898883e+00, -2.19153772e+00, -2.32937134e+00, 3.19643132e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2603640085
        1925, -3.17738470e+00, 1.08947764e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02890488e-01, -7.71078603e-01, -3.08432828e+00, 0.00000000e+00, -2.91642946e+01, 0.00000000e+00, 0.00000000e+00, -5.36767166e+00, -2.19180458e+00, -2.32930766e+00, 2.14675662e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2615722713
        1926, -3.17873897e+00, 1.09029973e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03157520e-01, -7.71372866e-01, -3.08565274e+00, 0.00000000e+00, -2.91547257e+01, 0.00000000e+00, 0.00000000e+00, -5.37734298e+00, -2.19202411e+00, -2.32919494e+00, 9.78527713e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2629592206
        1927, -3.18002440e+00, 1.09082831e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03404682e-01, -7.71676369e-01, -3.08690295e+00, 0.00000000e+00, -2.91523825e+01, 0.00000000e+00, 0.00000000e+00, -5.38798395e+00, -2.19220233e+00, -2.32904820e+00, -3.05586456e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2646396058
        1928, -3.18123806e+00, 1.09106314e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03631499e-01, -7.71988326e-01, -3.08807607e+00, 0.00000000e+00, -2.91572315e+01, 0.00000000e+00, 0.00000000e+00, -5.39957164e+00, -2.19234548e+00, -2.32888232e+00, -1.70199623e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2666978518
        1929, -3.18237744e+00, 1.09100563e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03837610e-01, -7.72307911e-01, -3.08916973e+00, 0.00000000e+00, -2.91692120e+01, 0.00000000e+00, 0.00000000e+00, -5.41207793e+00, -2.19245987e+00, -2.32871172e+00, -3.20587789e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2679067022
        1930, -3.18344046e+00, 1.09065874e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04022772e-01, -7.72634263e-01, -3.09018200e+00, 0.00000000e+00, -2.91882358e+01, 0.00000000e+00, 0.00000000e+00, -5.42546821e+00, -2.19255173e+00, -2.32855004e+00, -4.81079752e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2691081143
        1931, -3.18442545e+00, 1.09002702e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04186854e-01, -7.72966489e-01, -3.09111143e+00, 0.00000000e+00, -2.92141881e+01, 0.00000000e+00, 0.00000000e+00, -5.43969992e+00, -2.19262713e+00, -2.32840989e+00, -6.50825732e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2703514419
        1932, -3.18533122e+00, 1.08911653e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04329847e-01, -7.73303674e-01, -3.09195701e+00, 0.00000000e+00, -2.92469275e+01, 0.00000000e+00, 0.00000000e+00, -5.45472094e+00, -2.19269182e+00, -2.32830260e+00, -8.28717890e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2720893092
        1933, -3.18615698e+00, 1.08793480e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04451854e-01, -7.73644880e-01, -3.09271821e+00, 0.00000000e+00, -2.92862861e+01, 0.00000000e+00, 0.00000000e+00, -5.47046788e+00, -2.19275116e+00, -2.32823804e+00, -1.01333353e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2732531212
        1934, -3.18690242e+00, 1.08649081e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04553097e-01, -7.73989157e-01, -3.09339497e+00, 0.00000000e+00, -2.93320698e+01, 0.00000000e+00, 0.00000000e+00, -5.48686432e+00, -2.19280999e+00, -2.32822444e+00, -1.20287728e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2744376933
        1935, -3.18756767e+00, 1.08479490e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04633907e-01, -7.74335545e-01, -3.09398770e+00, 0.00000000e+00, -2.93840583e+01, 0.00000000e+00, 0.00000000e+00, -5.50381917e+00, -2.19287262e+00, -2.32826831e+00, -1.39513027e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2764386647
        1936, -3.18815330e+00, 1.08285874e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04694729e-01, -7.74683082e-01, -3.09449728e+00, 0.00000000e+00, -2.94420055e+01, 0.00000000e+00, 0.00000000e+00, -5.52122532e+00, -2.19294279e+00, -2.32837433e+00, -1.58741814e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2780302643
        1937, -3.18866031e+00, 1.08069521e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04736115e-01, -7.75030806e-01, -3.09492502e+00, 0.00000000e+00, -2.95056394e+01, 0.00000000e+00, 0.00000000e+00, -5.53895880e+00, -2.19302356e+00, -2.32854534e+00, -1.77661494e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2791645644
        1938, -3.18909016e+00, 1.07831835e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04758719e-01, -7.75377765e-01, -3.09527269e+00, 0.00000000e+00, -2.95746627e+01, 0.00000000e+00, 0.00000000e+00, -5.55687889e+00, -2.19311729e+00, -2.32878234e+00, -1.95920527e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2813062259
        1939, -3.18944469e+00, 1.07574329e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04763297e-01, -7.75723018e-01, -3.09554251e+00, 0.00000000e+00, -2.96487527e+01, 0.00000000e+00, 0.00000000e+00, -5.57482955e+00, -2.19322571e+00, -2.32908451e+00, -2.13142490e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2839034636
        1940, -3.18972617e+00, 1.07298613e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04750700e-01, -7.76065641e-01, -3.09573710e+00, 0.00000000e+00, -2.97275619e+01, 0.00000000e+00, 0.00000000e+00, -5.59264251e+00, -2.19334984e+00, -2.32944930e+00, -2.28949313e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2856412035
        1941, -3.18993727e+00, 1.07006387e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04721867e-01, -7.76404734e-01, -3.09585947e+00, 0.00000000e+00, -2.98107185e+01, 0.00000000e+00, 0.00000000e+00, -5.61014247e+00, -2.19349012e+00, -2.32987255e+00, -2.42993046e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2868301684
        1942, -3.19008103e+00, 1.06699428e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04677825e-01, -7.76739426e-01, -3.09591305e+00, 0.00000000e+00, -2.98978268e+01, 0.00000000e+00, 0.00000000e+00, -5.62715458e+00, -2.19364638e+00, -2.33034859e+00, -2.54992671e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2891033492
        1943, -3.19016082e+00, 1.06379585e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04619674e-01, -7.77068874e-01, -3.09590159e+00, 0.00000000e+00, -2.99884684e+01, 0.00000000e+00, 0.00000000e+00, -5.64351386e+00, -2.19381790e+00, -2.33087047e+00, -2.64769507e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2903080404
        1944, -3.19018040e+00, 1.06048763e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04548592e-01, -7.77392276e-01, -3.09582922e+00, 0.00000000e+00, -3.00822028e+01, 0.00000000e+00, 0.00000000e+00, -5.65907617e+00, -2.19400349e+00, -2.33143009e+00, -2.72273258e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2914410391
        1945, -3.19014379e+00, 1.05708916e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04465816e-01, -7.77708867e-01, -3.09570036e+00, 0.00000000e+00, -3.01785687e+01, 0.00000000e+00, 0.00000000e+00, -5.67372947e+00, -2.19420156e+00, -2.33201847e+00, -2.77591915e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.2938310129
