TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1686, -2.92495081e+00, 1.06624753e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81751467e-01, -7.03731416e-01, -2.84103294e+00, 0.00000000e+00, -2.74321931e+01, 0.00000000e+00, 0.00000000e+00, -5.25837367e+00, -1.98978661e+00, -2.15002298e+00, 1.61172972e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9670686038
        1687, -2.92581139e+00, 1.06396680e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81802991e-01, -7.04187862e-01, -2.84179732e+00, 0.00000000e+00, -2.74990853e+01, 0.00000000e+00, 0.00000000e+00, -5.27805187e+00, -1.98964504e+00, -2.14981537e+00, 1.40236957e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9686689559
        1688, -2.92648642e+00, 1.06108403e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81807000e-01, -7.04651035e-01, -2.84236674e+00, 0.00000000e+00, -2.75801571e+01, 0.00000000e+00, 0.00000000e+00, -5.29781607e+00, -1.98959580e+00, -2.14978933e+00, 1.19770638e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9706781157
        1689, -2.92697741e+00, 1.05762523e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81764693e-01, -7.05118850e-01, -2.84274337e+00, 0.00000000e+00, -2.76749959e+01, 0.00000000e+00, 0.00000000e+00, -5.31734936e+00, -1.98964244e+00, -2.14994703e+00, 1.00305540e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9741973494
        1690, -2.92728688e+00, 1.05361945e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81677516e-01, -7.05589214e-01, -2.84293044e+00, 0.00000000e+00, -2.77831515e+01, 0.00000000e+00, 0.00000000e+00, -5.33628730e+00, -1.98978706e+00, -2.15028689e+00, 8.24327308e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9772685148
        1691, -2.92741836e+00, 1.04909851e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81547152e-01, -7.06060034e-01, -2.84293221e+00, 0.00000000e+00, -2.79041322e+01, 0.00000000e+00, 0.00000000e+00, -5.35422960e+00, -1.99003029e+00, -2.15080370e+00, 6.67606359e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9788798961
        1692, -2.92737630e+00, 1.04409684e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81375515e-01, -7.06529233e-01, -2.84275392e+00, 0.00000000e+00, -2.80374020e+01, 0.00000000e+00, 0.00000000e+00, -5.37076192e+00, -1.99037128e+00, -2.15148867e+00, 5.38512807e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9806112533
        1693, -2.92716611e+00, 1.03865128e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81164732e-01, -7.06994759e-01, -2.84240177e+00, 0.00000000e+00, -2.81823763e+01, 0.00000000e+00, 0.00000000e+00, -5.38548843e+00, -1.99080785e+00, -2.15232967e+00, 4.41432934e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9818020530
        1694, -2.92679409e+00, 1.03280080e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80917133e-01, -7.07454598e-01, -2.84188290e+00, 0.00000000e+00, -2.83384180e+01, 0.00000000e+00, 0.00000000e+00, -5.39807199e+00, -1.99133651e+00, -2.15331135e+00, 3.78797132e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9838691981
        1695, -2.92626737e+00, 1.02658635e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80635233e-01, -7.07906788e-01, -2.84120529e+00, 0.00000000e+00, -2.85048344e+01, 0.00000000e+00, 0.00000000e+00, -5.40827584e+00, -1.99195256e+00, -2.15441545e+00, 3.50625960e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9858030403
        1696, -2.92559392e+00, 1.02005052e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80321722e-01, -7.08349425e-01, -2.84037778e+00, 0.00000000e+00, -2.86808729e+01, 0.00000000e+00, 0.00000000e+00, -5.41599748e+00, -1.99265017e+00, -2.15562106e+00, 3.54504402e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9880017310
        1697, -2.92478246e+00, 1.01323737e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79979444e-01, -7.08780676e-01, -2.83940995e+00, 0.00000000e+00, -2.88657185e+01, 0.00000000e+00, 0.00000000e+00, -5.42128587e+00, -1.99342246e+00, -2.15690500e+00, 3.85993524e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9903350468
        1698, -2.92384240e+00, 1.00619214e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79611383e-01, -7.09198792e-01, -2.83831212e+00, 0.00000000e+00, -2.90584899e+01, 0.00000000e+00, 0.00000000e+00, -5.42433688e+00, -1.99426170e+00, -2.15824224e+00, 4.39333532e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9928690677
        1699, -2.92278382e+00, 9.98960971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79220644e-01, -7.09602112e-01, -2.83709523e+00, 0.00000000e+00, -2.92582384e+01, 0.00000000e+00, 0.00000000e+00, -5.42546864e+00, -1.99515954e+00, -2.15960642e+00, 5.08214990e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9943654402
        1700, -2.92161739e+00, 9.91590675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78810435e-01, -7.09989078e-01, -2.83577083e+00, 0.00000000e+00, -2.94639458e+01, 0.00000000e+00, 0.00000000e+00, -5.42508338e+00, -1.99610705e+00, -2.16097034e+00, 5.86436569e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9988031650
        1701, -2.92035429e+00, 9.84128432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78384048e-01, -7.10358238e-01, -2.83435098e+00, 0.00000000e+00, -2.96745241e+01, 0.00000000e+00, 0.00000000e+00, -5.42362548e+00, -1.99709493e+00, -2.16230658e+00, 6.68348640e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0007950012
        1702, -2.91900619e+00, 9.76621553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77944841e-01, -7.10708259e-01, -2.83284818e+00, 0.00000000e+00, -2.98888160e+01, 0.00000000e+00, 0.00000000e+00, -5.42154417e+00, -1.99811372e+00, -2.16358813e+00, 7.49080590e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0032016116
        1703, -2.91758513e+00, 9.69117211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77496220e-01, -7.11037926e-01, -2.83127533e+00, 0.00000000e+00, -3.01055961e+01, 0.00000000e+00, 0.00000000e+00, -5.41926546e+00, -1.99915395e+00, -2.16478905e+00, 8.24598344e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0069289663
        1704, -2.91610351e+00, 9.61662180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77041618e-01, -7.11346159e-01, -2.82964561e+00, 0.00000000e+00, -3.03235749e+01, 0.00000000e+00, 0.00000000e+00, -5.41717482e+00, -2.00020637e+00, -2.16588512e+00, 8.91653738e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0105987409
        1705, -2.91457396e+00, 9.54302577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76584477e-01, -7.11632007e-01, -2.82797245e+00, 0.00000000e+00, -3.05414030e+01, 0.00000000e+00, 0.00000000e+00, -5.41560923e+00, -2.00126208e+00, -2.16685455e+00, 9.47678917e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0140683001
        1706, -2.91300930e+00, 9.47083605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76128229e-01, -7.11894662e-01, -2.82626942e+00, 0.00000000e+00, -3.07576785e+01, 0.00000000e+00, 0.00000000e+00, -5.41485607e+00, -2.00231276e+00, -2.16767851e+00, 9.90662857e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0158107927
        1707, -2.91142248e+00, 9.40049313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75676276e-01, -7.12133455e-01, -2.82455018e+00, 0.00000000e+00, -3.09709549e+01, 0.00000000e+00, 0.00000000e+00, -5.41515635e+00, -2.00335079e+00, -2.16834177e+00, 1.01903201e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0198025499
        1708, -2.90982649e+00, 9.33242356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75231972e-01, -7.12347867e-01, -2.82282839e+00, 0.00000000e+00, -3.11797517e+01, 0.00000000e+00, 0.00000000e+00, -5.41670991e+00, -2.00436943e+00, -2.16883309e+00, 1.03154578e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0217436699
        1709, -2.90823428e+00, 9.26703771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74798604e-01, -7.12537522e-01, -2.82111763e+00, 0.00000000e+00, -3.13825665e+01, 0.00000000e+00, 0.00000000e+00, -5.41968109e+00, -2.00536295e+00, -2.16914556e+00, 1.02721098e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0244020490
        1710, -2.90665870e+00, 9.20472762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74379376e-01, -7.12702196e-01, -2.81943134e+00, 0.00000000e+00, -3.15778893e+01, 0.00000000e+00, 0.00000000e+00, -5.42420369e+00, -2.00632672e+00, -2.16927687e+00, 1.00521570e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0313946506
        1711, -2.90511244e+00, 9.14586494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73977390e-01, -7.12841814e-01, -2.81778273e+00, 0.00000000e+00, -3.17642175e+01, 0.00000000e+00, 0.00000000e+00, -5.43038441e+00, -2.00725730e+00, -2.16922931e+00, 9.64882056e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0335460343
        1712, -2.90360794e+00, 9.09079910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73595631e-01, -7.12956445e-01, -2.81618473e+00, 0.00000000e+00, -3.19400738e+01, 0.00000000e+00, 0.00000000e+00, -5.43830417e+00, -2.00815246e+00, -2.16900974e+00, 9.05637150e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0354026822
        1713, -2.90215735e+00, 9.03985547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73236952e-01, -7.13046310e-01, -2.81464992e+00, 0.00000000e+00, -3.21040238e+01, 0.00000000e+00, 0.00000000e+00, -5.44801664e+00, -2.00901124e+00, -2.16862932e+00, 8.27002690e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0370796821
        1714, -2.90077244e+00, 8.99333384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72904057e-01, -7.13111771e-01, -2.81319042e+00, 0.00000000e+00, -3.22546954e+01, 0.00000000e+00, 0.00000000e+00, -5.45954297e+00, -2.00983390e+00, -2.16810320e+00, 7.28605773e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0397356296
        1715, -2.89946454e+00, 8.95150688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72599491e-01, -7.13153331e-01, -2.81181789e+00, 0.00000000e+00, -3.23907983e+01, 0.00000000e+00, 0.00000000e+00, -5.47286175e+00, -2.01062190e+00, -2.16745006e+00, 6.10215222e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0416095190
        1716, -2.89824449e+00, 8.91461885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72325623e-01, -7.13171631e-01, -2.81054343e+00, 0.00000000e+00, -3.25111431e+01, 0.00000000e+00, 0.00000000e+00, -5.48789222e+00, -2.01137780e+00, -2.16669154e+00, 4.71813177e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0437483594
        1717, -2.89712259e+00, 8.88288453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72084637e-01, -7.13167444e-01, -2.80937752e+00, 0.00000000e+00, -3.26146600e+01, 0.00000000e+00, 0.00000000e+00, -5.50446891e+00, -2.01210519e+00, -2.16585165e+00, 3.13714413e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0459985823
        1718, -2.89610853e+00, 8.85648826e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71878519e-01, -7.13141669e-01, -2.80832999e+00, 0.00000000e+00, -3.27004163e+01, 0.00000000e+00, 0.00000000e+00, -5.52230560e+00, -2.01280855e+00, -2.16495610e+00, 1.36753286e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0492605028
        1719, -2.89521135e+00, 8.83558316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71709054e-01, -7.13095325e-01, -2.80740994e+00, 0.00000000e+00, -3.27676317e+01, 0.00000000e+00, 0.00000000e+00, -5.54094753e+00, -2.01349309e+00, -2.16403170e+00, -5.74358193e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0518016394
        1720, -2.89443939e+00, 8.82029046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71577808e-01, -7.13029545e-01, -2.80662573e+00, 0.00000000e+00, -3.28156924e+01, 0.00000000e+00, 0.00000000e+00, -5.55971514e+00, -2.01416458e+00, -2.16310566e+00, -2.66015210e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0535446906
        1721, -2.89380024e+00, 8.81069905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71486126e-01, -7.12945570e-01, -2.80598490e+00, 0.00000000e+00, -3.28441616e+01, 0.00000000e+00, 0.00000000e+00, -5.57765125e+00, -2.01482920e+00, -2.16220503e+00, -4.84397090e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0562692347
        1722, -2.89330072e+00, 8.80686538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71435128e-01, -7.12844737e-01, -2.80549417e+00, 0.00000000e+00, -3.28527870e+01, 0.00000000e+00, 0.00000000e+00, -5.59349928e+00, -2.01549333e+00, -2.16135613e+00, -7.05570136e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0589361640
        1723, -2.89294686e+00, 8.80881336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71425702e-01, -7.12728474e-01, -2.80515938e+00, 0.00000000e+00, -3.28415047e+01, 0.00000000e+00, 0.00000000e+00, -5.60575820e+00, -2.01616342e+00, -2.16058400e+00, -9.19416212e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0618023819
        1724, -2.89274381e+00, 8.81653448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71458501e-01, -7.12598286e-01, -2.80498548e+00, 0.00000000e+00, -3.28104406e+01, 0.00000000e+00, 0.00000000e+00, -5.61286269e+00, -2.01684573e+00, -2.15991204e+00, -1.11232316e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0641330015
        1725, -2.89269589e+00, 8.82998812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71533943e-01, -7.12455754e-01, -2.80497651e+00, 0.00000000e+00, -3.27599070e+01, 0.00000000e+00, 0.00000000e+00, -5.61349503e+00, -2.01754621e+00, -2.15936155e+00, -1.26764890e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0670651856
        1726, -2.89280654e+00, 8.84910201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71652207e-01, -7.12302516e-01, -2.80513555e+00, 0.00000000e+00, -3.26903965e+01, 0.00000000e+00, 0.00000000e+00, -5.60694006e+00, -2.01827031e+00, -2.15895141e+00, -1.36769349e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0694020003
        1727, -2.89307827e+00, 8.87377290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71813238e-01, -7.12140265e-01, -2.80546476e+00, 0.00000000e+00, -3.26025728e+01, 0.00000000e+00, 0.00000000e+00, -5.59331041e+00, -2.01902283e+00, -2.15869789e+00, -1.39736907e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0718029374
        1728, -2.89351273e+00, 8.90386731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72016745e-01, -7.11970732e-01, -2.80596534e+00, 0.00000000e+00, -3.24972580e+01, 0.00000000e+00, 0.00000000e+00, -5.57350641e+00, -2.01980780e+00, -2.15861436e+00, -1.34852509e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0746638236
        1729, -2.89411064e+00, 8.93922255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72262206e-01, -7.11795682e-01, -2.80663754e+00, 0.00000000e+00, -3.23754177e+01, 0.00000000e+00, 0.00000000e+00, -5.54893598e+00, -2.02062833e+00, -2.15871118e+00, -1.22270951e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0768109795
        1730, -2.89487182e+00, 8.97964789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72548873e-01, -7.11616897e-01, -2.80748066e+00, 0.00000000e+00, -3.22381440e+01, 0.00000000e+00, 0.00000000e+00, -5.52115686e+00, -2.02148653e+00, -2.15899555e+00, -1.03058870e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0792705342
        1731, -2.89579518e+00, 9.02492586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72875779e-01, -7.11436171e-01, -2.80849305e+00, 0.00000000e+00, -3.20866368e+01, 0.00000000e+00, 0.00000000e+00, -5.49159791e+00, -2.02238340e+00, -2.15947148e+00, -7.88418646e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0874003793
        1732, -2.89687877e+00, 9.07481365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73241741e-01, -7.11255296e-01, -2.80967217e+00, 0.00000000e+00, -3.19221847e+01, 0.00000000e+00, 0.00000000e+00, -5.46141820e+00, -2.02331885e+00, -2.16013969e+00, -5.13726882e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0908693870
        1733, -2.89811974e+00, 9.12904462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73645373e-01, -7.11076053e-01, -2.81101455e+00, 0.00000000e+00, -3.17461450e+01, 0.00000000e+00, 0.00000000e+00, -5.43147946e+00, -2.02429157e+00, -2.16099767e+00, -2.22149776e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0932700377
        1734, -2.89951441e+00, 9.18732997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74085092e-01, -7.10900201e-01, -2.81251585e+00, 0.00000000e+00, -3.15599246e+01, 0.00000000e+00, 0.00000000e+00, -5.40238101e+00, -2.02529913e+00, -2.16203968e+00, 7.39916452e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0951491771
        1735, -2.90105826e+00, 9.24936050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74559126e-01, -7.10729469e-01, -2.81417088e+00, 0.00000000e+00, -3.13649604e+01, 0.00000000e+00, 0.00000000e+00, -5.37451624e+00, -2.02633794e+00, -2.16325679e+00, 3.65805928e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.0983351744
        1736, -2.90274599e+00, 9.31480847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75065531e-01, -7.10565542e-01, -2.81597362e+00, 0.00000000e+00, -3.11627018e+01, 0.00000000e+00, 0.00000000e+00, -5.34812799e+00, -2.02740328e+00, -2.16463705e+00, 6.47298929e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1012786934
        1737, -2.90457151e+00, 9.38332956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75602197e-01, -7.10410058e-01, -2.81791730e+00, 0.00000000e+00, -3.09545934e+01, 0.00000000e+00, 0.00000000e+00, -5.32335424e+00, -2.02848941e+00, -2.16616560e+00, 9.14669573e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1034803631
        1738, -2.90652804e+00, 9.45456492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76166864e-01, -7.10264594e-01, -2.81999439e+00, 0.00000000e+00, -3.07420603e+01, 0.00000000e+00, 0.00000000e+00, -5.30026236e+00, -2.02958967e+00, -2.16782482e+00, 1.16566919e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1054787140
        1739, -2.90860811e+00, 9.52814318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76757133e-01, -7.10130657e-01, -2.82219668e+00, 0.00000000e+00, -3.05264945e+01, 0.00000000e+00, 0.00000000e+00, -5.27887367e+00, -2.03069657e+00, -2.16959464e+00, 1.39909900e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1086685229
        1740, -2.91080358e+00, 9.60368264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77370482e-01, -7.10009680e-01, -2.82451533e+00, 0.00000000e+00, -3.03092438e+01, 0.00000000e+00, 0.00000000e+00, -5.25918040e+00, -2.03180195e+00, -2.17145279e+00, 1.61444547e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.1121270147
        1741, -2.91310577e+00, 9.68079345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78004280e-01, -7.09903013e-01, -2.82694088e+00, 0.00000000e+00, -3.00916014e+01, 0.00000000e+00, 0.00000000e+00, -5.24115719e+00, -2.03289712e+00, -2.17337514e+00, 1.81162741e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1139965851
        1742, -2.91550543e+00, 9.75907989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78655801e-01, -7.09811911e-01, -2.82946337e+00, 0.00000000e+00, -2.98747983e+01, 0.00000000e+00, 0.00000000e+00, -5.22476884e+00, -2.03397309e+00, -2.17533611e+00, 1.99082532e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1182689160
        1743, -2.91799284e+00, 9.83814255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79322243e-01, -7.09737535e-01, -2.83207234e+00, 0.00000000e+00, -2.96599976e+01, 0.00000000e+00, 0.00000000e+00, -5.20997533e+00, -2.03502075e+00, -2.17730913e+00, 2.15236856e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1200784151
        1744, -2.92055785e+00, 9.91758056e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80000741e-01, -7.09680941e-01, -2.83475695e+00, 0.00000000e+00, -2.94482897e+01, 0.00000000e+00, 0.00000000e+00, -5.19673514e+00, -2.03603101e+00, -2.17926714e+00, 2.29666167e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1226010392
        1745, -2.92318995e+00, 9.99699374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80688382e-01, -7.09643077e-01, -2.83750598e+00, 0.00000000e+00, -2.92406900e+01, 0.00000000e+00, 0.00000000e+00, -5.18500736e+00, -2.03699508e+00, -2.18118315e+00, 2.42413703e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1258682323
        1746, -2.92587830e+00, 1.00759848e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81382222e-01, -7.09624776e-01, -2.84030792e+00, 0.00000000e+00, -2.90381372e+01, 0.00000000e+00, 0.00000000e+00, -5.17475294e+00, -2.03790467e+00, -2.18303083e+00, 2.53522491e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1293362997
        1747, -2.92861184e+00, 1.01541616e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82079303e-01, -7.09626757e-01, -2.84315105e+00, 0.00000000e+00, -2.88414932e+01, 0.00000000e+00, 0.00000000e+00, -5.16593555e+00, -2.03875215e+00, -2.18478510e+00, 2.63033491e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1317950954
        1748, -2.93137931e+00, 1.02311391e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82776670e-01, -7.09649620e-01, -2.84602348e+00, 0.00000000e+00, -2.86515439e+01, 0.00000000e+00, 0.00000000e+00, -5.15852194e+00, -2.03953080e+00, -2.18642277e+00, 2.70984495e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1337460386
        1749, -2.93416932e+00, 1.03065415e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83471384e-01, -7.09693839e-01, -2.84891326e+00, 0.00000000e+00, -2.84690003e+01, 0.00000000e+00, 0.00000000e+00, -5.15248216e+00, -2.04023496e+00, -2.18792309e+00, 2.77409515e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1359347389
        1750, -2.93697046e+00, 1.03800042e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84160540e-01, -7.09759767e-01, -2.85180837e+00, 0.00000000e+00, -2.82945016e+01, 0.00000000e+00, 0.00000000e+00, -5.14778961e+00, -2.04086014e+00, -2.18926831e+00, 2.82338485e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1380098422
        1751, -2.93977128e+00, 1.04511758e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84841284e-01, -7.09847633e-01, -2.85469687e+00, 0.00000000e+00, -2.81286176e+01, 0.00000000e+00, 0.00000000e+00, -5.14442096e+00, -2.04140320e+00, -2.19044414e+00, 2.85797180e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1426782268
