TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1778, -2.79406499e+00, 1.15678504e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95766314e-01, -6.58951370e-01, -2.71771296e+00, 0.00000000e+00, -2.41537095e+01, 0.00000000e+00, 0.00000000e+00, -5.27721113e+00, -1.91787255e+00, -2.08597532e+00, 1.29204917e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.3945212869
        1779, -2.79512134e+00, 1.15667104e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95927634e-01, -6.59253499e-01, -2.71872525e+00, 0.00000000e+00, -2.41652228e+01, 0.00000000e+00, 0.00000000e+00, -5.29919558e+00, -1.91808832e+00, -2.08569431e+00, 1.04056522e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.3969873787
        1780, -2.79601571e+00, 1.15606384e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96047484e-01, -6.59558389e-01, -2.71956824e+00, 0.00000000e+00, -2.41856515e+01, 0.00000000e+00, 0.00000000e+00, -5.32186725e+00, -1.91836673e+00, -2.08550285e+00, 7.84126417e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4004526627
        1781, -2.79674897e+00, 1.15497674e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96126620e-01, -6.59865001e-01, -2.72024313e+00, 0.00000000e+00, -2.42147645e+01, 0.00000000e+00, 0.00000000e+00, -5.34498713e+00, -1.91870946e+00, -2.08540482e+00, 5.27400010e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4061186209
        1782, -2.79732287e+00, 1.15342561e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96166020e-01, -6.60172294e-01, -2.72075205e+00, 0.00000000e+00, -2.42523042e+01, 0.00000000e+00, 0.00000000e+00, -5.36825102e+00, -1.91911720e+00, -2.08540154e+00, 2.76441439e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4131203142
        1783, -2.79774006e+00, 1.15142875e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96166876e-01, -6.60479236e-01, -2.72109803e+00, 0.00000000e+00, -2.42979868e+01, 0.00000000e+00, 0.00000000e+00, -5.39128423e+00, -1.91958962e+00, -2.08549180e+00, 3.86981964e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4217869353
        1784, -2.79800402e+00, 1.14900679e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96130587e-01, -6.60784808e-01, -2.72128501e+00, 0.00000000e+00, -2.43515011e+01, 0.00000000e+00, 0.00000000e+00, -5.41364323e+00, -1.92012541e+00, -2.08567198e+00, -1.77290803e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4256549696
        1785, -2.79811909e+00, 1.14618256e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96058747e-01, -6.61088009e-01, -2.72131778e+00, 0.00000000e+00, -2.44125079e+01, 0.00000000e+00, 0.00000000e+00, -5.43482907e+00, -1.92072233e+00, -2.08593620e+00, -3.62632507e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4295957289
        1786, -2.79809041e+00, 1.14298096e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95953142e-01, -6.61387859e-01, -2.72120196e+00, 0.00000000e+00, -2.44806387e+01, 0.00000000e+00, 0.00000000e+00, -5.45431625e+00, -1.92137720e+00, -2.08627645e+00, -5.09274101e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4313218437
        1787, -2.79792387e+00, 1.13942883e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95815734e-01, -6.61683409e-01, -2.72094396e+00, 0.00000000e+00, -2.45554949e+01, 0.00000000e+00, 0.00000000e+00, -5.47159919e+00, -1.92208613e+00, -2.08668289e+00, -6.11454346e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4329216345
        1788, -2.79762612e+00, 1.13555475e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95648652e-01, -6.61973739e-01, -2.72055096e+00, 0.00000000e+00, -2.46366468e+01, 0.00000000e+00, 0.00000000e+00, -5.48625141e+00, -1.92284449e+00, -2.08714404e+00, -6.66954907e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4340149234
        1789, -2.79720450e+00, 1.13138891e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95454178e-01, -6.62257970e-01, -2.72003085e+00, 0.00000000e+00, -2.47236337e+01, 0.00000000e+00, 0.00000000e+00, -5.49798727e+00, -1.92364702e+00, -2.08764709e+00, -6.77650174e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4349958290
        1790, -2.79666698e+00, 1.12696292e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95234728e-01, -6.62535264e-01, -2.71939216e+00, 0.00000000e+00, -2.48159629e+01, 0.00000000e+00, 0.00000000e+00, -5.50671010e+00, -1.92448793e+00, -2.08817825e+00, -6.49105633e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4365310666
        1791, -2.79602215e+00, 1.12230959e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94992849e-01, -6.62804830e-01, -2.71864404e+00, 0.00000000e+00, -2.49131094e+01, 0.00000000e+00, 0.00000000e+00, -5.51253185e+00, -1.92536103e+00, -2.08872305e+00, -5.89407375e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4386572110
        1792, -2.79527912e+00, 1.11746281e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94731194e-01, -6.63065925e-01, -2.71779619e+00, 0.00000000e+00, -2.50145159e+01, 0.00000000e+00, 0.00000000e+00, -5.51575747e+00, -1.92625985e+00, -2.08926678e+00, -5.07711383e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4413938049
        1793, -2.79444751e+00, 1.11245732e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94452513e-01, -6.63317863e-01, -2.71685884e+00, 0.00000000e+00, -2.51195931e+01, 0.00000000e+00, 0.00000000e+00, -5.51683952e+00, -1.92717778e+00, -2.08979480e+00, -4.12988777e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4501815507
        1794, -2.79353739e+00, 1.10732851e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94159635e-01, -6.63560012e-01, -2.71584260e+00, 0.00000000e+00, -2.52277203e+01, 0.00000000e+00, 0.00000000e+00, -5.51631709e+00, -1.92810816e+00, -2.09029300e+00, -3.13214010e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4537211722
        1795, -2.79255919e+00, 1.10211225e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93855452e-01, -6.63791803e-01, -2.71475852e+00, 0.00000000e+00, -2.53382466e+01, 0.00000000e+00, 0.00000000e+00, -5.51475538e+00, -1.92904449e+00, -2.09074811e+00, -2.15003695e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4567884738
        1796, -2.79152366e+00, 1.09684464e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93542900e-01, -6.64012726e-01, -2.71361790e+00, 0.00000000e+00, -2.54504928e+01, 0.00000000e+00, 0.00000000e+00, -5.51269731e+00, -1.92998057e+00, -2.09114819e+00, -1.23582931e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4594621451
        1797, -2.79044180e+00, 1.09156185e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93224949e-01, -6.64222339e-01, -2.71243234e+00, 0.00000000e+00, -2.55637535e+01, 0.00000000e+00, 0.00000000e+00, -5.51063185e+00, -1.93091052e+00, -2.09148283e+00, -4.29337672e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4649215721
        1798, -2.78932481e+00, 1.08629989e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92904578e-01, -6.64420267e-01, -2.71121358e+00, 0.00000000e+00, -2.56773000e+01, 0.00000000e+00, 0.00000000e+00, -5.50897845e+00, -1.93182898e+00, -2.09174352e+00, 2.39820454e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4685838346
        1799, -2.78818402e+00, 1.08109444e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92584764e-01, -6.64606203e-01, -2.70997350e+00, 0.00000000e+00, -2.57903835e+01, 0.00000000e+00, 0.00000000e+00, -5.50808304e+00, -1.93273117e+00, -2.09192390e+00, 7.49969689e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4706618700
        1800, -2.78703082e+00, 1.07598063e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92268464e-01, -6.64779908e-01, -2.70872401e+00, 0.00000000e+00, -2.59022396e+01, 0.00000000e+00, 0.00000000e+00, -5.50822104e+00, -1.93361301e+00, -2.09201994e+00, 1.08540311e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4721978213
        1801, -2.78587659e+00, 1.07099286e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91958597e-01, -6.64941217e-01, -2.70747702e+00, 0.00000000e+00, -2.60120931e+01, 0.00000000e+00, 0.00000000e+00, -5.50960344e+00, -1.93447119e+00, -2.09203009e+00, 1.23481078e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4740547224
        1802, -2.78473268e+00, 1.06616460e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91658030e-01, -6.65090034e-01, -2.70624434e+00, 0.00000000e+00, -2.61191628e+01, 0.00000000e+00, 0.00000000e+00, -5.51238298e+00, -1.93530318e+00, -2.09195533e+00, 1.19011718e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4756408704
        1803, -2.78361028e+00, 1.06152822e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91369561e-01, -6.65226335e-01, -2.70503762e+00, 0.00000000e+00, -2.62226686e+01, 0.00000000e+00, 0.00000000e+00, -5.51665842e+00, -1.93610733e+00, -2.09179917e+00, 9.45698627e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4776025124
        1804, -2.78252040e+00, 1.05711482e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91095905e-01, -6.65350167e-01, -2.70386831e+00, 0.00000000e+00, -2.63218370e+01, 0.00000000e+00, 0.00000000e+00, -5.52247572e+00, -1.93688283e+00, -2.09156752e+00, 4.97953143e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4809939021
        1805, -2.78147381e+00, 1.05295406e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90839678e-01, -6.65461647e-01, -2.70274758e+00, 0.00000000e+00, -2.64159086e+01, 0.00000000e+00, 0.00000000e+00, -5.52982481e+00, -1.93762975e+00, -2.09126860e+00, -1.54790153e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4847218359
        1806, -2.78048097e+00, 1.04907398e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90603384e-01, -6.65560960e-01, -2.70168625e+00, 0.00000000e+00, -2.65041459e+01, 0.00000000e+00, 0.00000000e+00, -5.53863149e+00, -1.93834899e+00, -2.09091268e+00, -1.01200991e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4874858582
        1807, -2.77955198e+00, 1.04550087e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90389399e-01, -6.65648363e-01, -2.70069476e+00, 0.00000000e+00, -2.65858408e+01, 0.00000000e+00, 0.00000000e+00, -5.54874335e+00, -1.93904214e+00, -2.09051183e+00, -2.07031025e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4968480620
        1808, -2.77869649e+00, 1.04225915e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90199960e-01, -6.65724174e-01, -2.69978306e+00, 0.00000000e+00, -2.66603224e+01, 0.00000000e+00, 0.00000000e+00, -5.55990963e+00, -1.93971154e+00, -2.09007963e+00, -3.32221405e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.4994647730
        1809, -2.77792374e+00, 1.03937121e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90037154e-01, -6.65788780e-01, -2.69896064e+00, 0.00000000e+00, -2.67269644e+01, 0.00000000e+00, 0.00000000e+00, -5.57175573e+00, -1.94036015e+00, -2.08963082e+00, -4.75430645e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5007244756
        1810, -2.77724239e+00, 1.03685734e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89902908e-01, -6.65842626e-01, -2.69823639e+00, 0.00000000e+00, -2.67851930e+01, 0.00000000e+00, 0.00000000e+00, -5.58375553e+00, -1.94099145e+00, -2.08918097e+00, -6.34452598e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5027513961
        1811, -2.77666059e+00, 1.03473558e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89798978e-01, -6.65886215e-01, -2.69761864e+00, 0.00000000e+00, -2.68344942e+01, 0.00000000e+00, 0.00000000e+00, -5.59520930e+00, -1.94160934e+00, -2.08874609e+00, -8.05847208e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5046549758
        1812, -2.77618585e+00, 1.03302167e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89726938e-01, -6.65920110e-01, -2.69711505e+00, 0.00000000e+00, -2.68744203e+01, 0.00000000e+00, 0.00000000e+00, -5.60524099e+00, -1.94221803e+00, -2.08834229e+00, -9.84474891e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5067970671
        1813, -2.77582504e+00, 1.03172895e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89688175e-01, -6.65944922e-01, -2.69673259e+00, 0.00000000e+00, -2.69045959e+01, 0.00000000e+00, 0.00000000e+00, -5.61283474e+00, -1.94282187e+00, -2.08798544e+00, -1.16298449e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5083303806
        1814, -2.77558437e+00, 1.03086830e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89683883e-01, -6.65961314e-01, -2.69647752e+00, 0.00000000e+00, -2.69247232e+01, 0.00000000e+00, 0.00000000e+00, -5.61692971e+00, -1.94342527e+00, -2.08769084e+00, -1.33139999e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5203816312
        1815, -2.77546932e+00, 1.03044812e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89715051e-01, -6.65969994e-01, -2.69635534e+00, 0.00000000e+00, -2.69345857e+01, 0.00000000e+00, 0.00000000e+00, -5.61657664e+00, -1.94403253e+00, -2.08747292e+00, -1.47709736e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5382518927
        1816, -2.77548465e+00, 1.03047424e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89782467e-01, -6.65971709e-01, -2.69637080e+00, 0.00000000e+00, -2.69340517e+01, 0.00000000e+00, 0.00000000e+00, -5.61112506e+00, -1.94464784e+00, -2.08734494e+00, -1.58559298e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5515302443
        1817, -2.77563436e+00, 1.03094997e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89886710e-01, -6.65967244e-01, -2.69652783e+00, 0.00000000e+00, -2.69230752e+01, 0.00000000e+00, 0.00000000e+00, -5.60037565e+00, -1.94527502e+00, -2.08731882e+00, -1.64250208e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5569882616
        1818, -2.77592167e+00, 1.03187605e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90028149e-01, -6.65957418e-01, -2.69682953e+00, 0.00000000e+00, -2.69016970e+01, 0.00000000e+00, 0.00000000e+00, -5.58462862e+00, -1.94591750e+00, -2.08740482e+00, -1.63653487e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5619194602
        1819, -2.77634902e+00, 1.03325065e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90206941e-01, -6.65943075e-01, -2.69727821e+00, 0.00000000e+00, -2.68700438e+01, 0.00000000e+00, 0.00000000e+00, -5.56460391e+00, -1.94657822e+00, -2.08761148e+00, -1.56253613e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5643217597
        1820, -2.77691803e+00, 1.03506943e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90423031e-01, -6.65925085e-01, -2.69787532e+00, 0.00000000e+00, -2.68283262e+01, 0.00000000e+00, 0.00000000e+00, -5.54127266e+00, -1.94725953e+00, -2.08794537e+00, -1.42304532e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5655875352
        1821, -2.77762956e+00, 1.03732556e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90676156e-01, -6.65904334e-01, -2.69862147e+00, 0.00000000e+00, -2.67768352e+01, 0.00000000e+00, 0.00000000e+00, -5.51567323e+00, -1.94796317e+00, -2.08841107e+00, -1.22745203e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5675315532
        1822, -2.77848363e+00, 1.04000977e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90965847e-01, -6.65881724e-01, -2.69951644e+00, 0.00000000e+00, -2.67159378e+01, 0.00000000e+00, 0.00000000e+00, -5.48876993e+00, -1.94869015e+00, -2.08901100e+00, -9.89257291e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5692515093
        1823, -2.77947948e+00, 1.04311041e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91291430e-01, -6.65858165e-01, -2.70055917e+00, 0.00000000e+00, -2.66460716e+01, 0.00000000e+00, 0.00000000e+00, -5.46137532e+00, -1.94944079e+00, -2.08974546e+00, -7.22916263e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5705973584
        1824, -2.78061556e+00, 1.04661355e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91652034e-01, -6.65834569e-01, -2.70174781e+00, 0.00000000e+00, -2.65677390e+01, 0.00000000e+00, 0.00000000e+00, -5.43412690e+00, -1.95021465e+00, -2.09061252e+00, -4.41502191e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5780548879
        1825, -2.78188955e+00, 1.05050304e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92046596e-01, -6.65811847e-01, -2.70307966e+00, 0.00000000e+00, -2.64814992e+01, 0.00000000e+00, 0.00000000e+00, -5.40749787e+00, -1.95101058e+00, -2.09160812e+00, -1.55576035e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5853322483
        1826, -2.78329838e+00, 1.05476064e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92473868e-01, -6.65790906e-01, -2.70455127e+00, 0.00000000e+00, -2.63879621e+01, 0.00000000e+00, 0.00000000e+00, -5.38182343e+00, -1.95182671e+00, -2.09272603e+00, 1.26995607e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5888536844
        1827, -2.78483824e+00, 1.05936611e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92932423e-01, -6.65772641e-01, -2.70615841e+00, 0.00000000e+00, -2.62877792e+01, 0.00000000e+00, 0.00000000e+00, -5.35733064e+00, -1.95266049e+00, -2.09395799e+00, 4.00709531e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5906633347
        1828, -2.78650459e+00, 1.06429734e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93420669e-01, -6.65757930e-01, -2.70789614e+00, 0.00000000e+00, -2.61816363e+01, 0.00000000e+00, 0.00000000e+00, -5.33416560e+00, -1.95350873e+00, -2.09529379e+00, 6.61921481e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5920645462
        1829, -2.78829225e+00, 1.06953049e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93936854e-01, -6.65747633e-01, -2.70975879e+00, 0.00000000e+00, -2.60702454e+01, 0.00000000e+00, 0.00000000e+00, -5.31241587e+00, -1.95436762e+00, -2.09672136e+00, 9.08353771e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5948618774
        1830, -2.79019536e+00, 1.07504014e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94479078e-01, -6.65742581e-01, -2.71174005e+00, 0.00000000e+00, -2.59543365e+01, 0.00000000e+00, 0.00000000e+00, -5.29212776e+00, -1.95523297e+00, -2.09822705e+00, 1.13868894e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.5974555021
        1831, -2.79220749e+00, 1.08079942e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95045308e-01, -6.65743580e-01, -2.71383297e+00, 0.00000000e+00, -2.58346501e+01, 0.00000000e+00, 0.00000000e+00, -5.27331920e+00, -1.95610016e+00, -2.09979574e+00, 1.35226153e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.6003228148
        1832, -2.79432159e+00, 1.08678016e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95633382e-01, -6.65751401e-01, -2.71603004e+00, 0.00000000e+00, -2.57119305e+01, 0.00000000e+00, 0.00000000e+00, -5.25598911e+00, -1.95696426e+00, -2.10141112e+00, 1.54883546e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.6023975814
        1833, -2.79653013e+00, 1.09295308e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96241031e-01, -6.65766778e-01, -2.71832317e+00, 0.00000000e+00, -2.55869184e+01, 0.00000000e+00, 0.00000000e+00, -5.24012414e+00, -1.95782022e+00, -2.10305596e+00, 1.72844840e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.6045303118
        1834, -2.79882508e+00, 1.09928795e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96865885e-01, -6.65790404e-01, -2.72070382e+00, 0.00000000e+00, -2.54603452e+01, 0.00000000e+00, 0.00000000e+00, -5.22570334e+00, -1.95866286e+00, -2.10471241e+00, 1.89130512e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.6079980476
        1835, -2.80119796e+00, 1.10575377e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97505493e-01, -6.65822925e-01, -2.72316301e+00, 0.00000000e+00, -2.53329270e+01, 0.00000000e+00, 0.00000000e+00, -5.21270150e+00, -1.95948710e+00, -2.10636231e+00, 2.03770546e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.6097965658
        1836, -2.80363994e+00, 1.11231894e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98157334e-01, -6.65864941e-01, -2.72569135e+00, 0.00000000e+00, -2.52053601e+01, 0.00000000e+00, 0.00000000e+00, -5.20109138e+00, -1.96028802e+00, -2.10798757e+00, 2.16799615e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6119820539
        1837, -2.80614183e+00, 1.11895143e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98818832e-01, -6.65917000e-01, -2.72827914e+00, 0.00000000e+00, -2.50783167e+01, 0.00000000e+00, 0.00000000e+00, -5.19084529e+00, -1.96106098e+00, -2.10957052e+00, 2.28253913e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6155344892
        1838, -2.80869419e+00, 1.12561898e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99487369e-01, -6.65979598e-01, -2.73091640e+00, 0.00000000e+00, -2.49524416e+01, 0.00000000e+00, 0.00000000e+00, -5.18193611e+00, -1.96180176e+00, -2.11109424e+00, 2.38169118e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6168630156
        1839, -2.81128732e+00, 1.13228927e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00160303e-01, -6.66053174e-01, -2.73359294e+00, 0.00000000e+00, -2.48283491e+01, 0.00000000e+00, 0.00000000e+00, -5.17433797e+00, -1.96250667e+00, -2.11254300e+00, 2.46579078e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6181959582
        1840, -2.81391139e+00, 1.13893010e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00834981e-01, -6.66138106e-01, -2.73629840e+00, 0.00000000e+00, -2.47066207e+01, 0.00000000e+00, 0.00000000e+00, -5.16802670e+00, -1.96317262e+00, -2.11390251e+00, 2.53515018e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6195985575
        1841, -2.81655642e+00, 1.14550958e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01508757e-01, -6.66234717e-01, -2.73902233e+00, 0.00000000e+00, -2.45878033e+01, 0.00000000e+00, 0.00000000e+00, -5.16297999e+00, -1.96379722e+00, -2.11516030e+00, 2.59005090e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6214194165
        1842, -2.81921242e+00, 1.15199630e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02179001e-01, -6.66343264e-01, -2.74175423e+00, 0.00000000e+00, -2.44724086e+01, 0.00000000e+00, 0.00000000e+00, -5.15917759e+00, -1.96437881e+00, -2.11630597e+00, 2.63074151e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6226616513
        1843, -2.82186935e+00, 1.15835950e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02843119e-01, -6.66463943e-01, -2.74448363e+00, 0.00000000e+00, -2.43609116e+01, 0.00000000e+00, 0.00000000e+00, -5.15660128e+00, -1.96491654e+00, -2.11733141e+00, 2.65743687e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6237148075
