TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1624, -2.99844071e+00, 8.02587960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43071308e-01, -7.49332564e-01, -2.90440853e+00, 0.00000000e+00, -3.73596523e+01, 0.00000000e+00, 0.00000000e+00, -5.34675200e+00, -2.04284476e+00, -2.21481093e+00, 1.70717647e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4269352688
        1625, -2.99703869e+00, 7.97290143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42717163e-01, -7.49455373e-01, -2.90291479e+00, 0.00000000e+00, -3.75903141e+01, 0.00000000e+00, 0.00000000e+00, -5.37590340e+00, -2.04283143e+00, -2.21296694e+00, 1.42502002e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4277272692
        1626, -2.99580907e+00, 7.92874429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42418960e-01, -7.49540908e-01, -2.90161109e+00, 0.00000000e+00, -3.77841555e+01, 0.00000000e+00, 0.00000000e+00, -5.40788800e+00, -2.04286407e+00, -2.21113896e+00, 1.11028714e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4327299298
        1627, -2.99476138e+00, 7.89364272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42178646e-01, -7.49589545e-01, -2.90050723e+00, 0.00000000e+00, -3.79389021e+01, 0.00000000e+00, 0.00000000e+00, -5.44228705e+00, -2.04296154e+00, -2.20938966e+00, 7.63404307e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4354015962
        1628, -2.99390406e+00, 7.86777775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41997820e-01, -7.49601865e-01, -2.89961183e+00, 0.00000000e+00, -3.80527279e+01, 0.00000000e+00, 0.00000000e+00, -5.47820669e+00, -2.04314141e+00, -2.20777622e+00, 3.87198579e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4370702523
        1629, -2.99324438e+00, 7.85127608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41877728e-01, -7.49578656e-01, -2.89893222e+00, 0.00000000e+00, -3.81243042e+01, 0.00000000e+00, 0.00000000e+00, -5.51398283e+00, -2.04341954e+00, -2.20634939e+00, -1.09493704e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4389346727
        1630, -2.99278842e+00, 7.84420976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41819259e-01, -7.49520904e-01, -2.89847445e+00, 0.00000000e+00, -3.81528352e+01, 0.00000000e+00, 0.00000000e+00, -5.54685676e+00, -2.04380981e+00, -2.20515294e+00, -4.15661517e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4399934121
        1631, -2.99254109e+00, 7.84659613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41822942e-01, -7.49429790e-01, -2.89824327e+00, 0.00000000e+00, -3.81380798e+01, 0.00000000e+00, 0.00000000e+00, -5.57287745e+00, -2.04432381e+00, -2.20422326e+00, -7.99049152e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4407355578
        1632, -2.99250604e+00, 7.85839787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41888944e-01, -7.49306682e-01, -2.89824211e+00, 0.00000000e+00, -3.80803579e+01, 0.00000000e+00, 0.00000000e+00, -5.58753206e+00, -2.04497055e+00, -2.20358912e+00, -1.11756702e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4418039616
        1633, -2.99268568e+00, 7.87952365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42017074e-01, -7.49153126e-01, -2.89847303e+00, 0.00000000e+00, -3.79805407e+01, 0.00000000e+00, 0.00000000e+00, -5.58740600e+00, -2.04575637e+00, -2.20327169e+00, -1.31677841e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4427353259
        1634, -2.99308122e+00, 7.90982900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42206786e-01, -7.48970837e-01, -2.89893677e+00, 0.00000000e+00, -3.78400244e+01, 0.00000000e+00, 0.00000000e+00, -5.57201807e+00, -2.04668479e+00, -2.20328442e+00, -1.35082669e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4437724704
        1635, -2.99369259e+00, 7.94911749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42457186e-01, -7.48761689e-01, -2.89963276e+00, 0.00000000e+00, -3.76606912e+01, 0.00000000e+00, 0.00000000e+00, -5.54411094e+00, -2.04775644e+00, -2.20363320e+00, -1.20865728e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4452615128
        1636, -2.99451852e+00, 7.99714212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42767039e-01, -7.48527704e-01, -2.90055907e+00, 0.00000000e+00, -3.74448582e+01, 0.00000000e+00, 0.00000000e+00, -5.50808038e+00, -2.04896894e+00, -2.20431644e+00, -9.21500380e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4471336558
        1637, -2.99555653e+00, 8.05360709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43134779e-01, -7.48271042e-01, -2.90171250e+00, 0.00000000e+00, -3.71952158e+01, 0.00000000e+00, 0.00000000e+00, -5.46811882e+00, -2.05031700e+00, -2.20532517e+00, -5.42738622e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4482000205
        1638, -2.99680295e+00, 8.11816972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43558523e-01, -7.47993985e-01, -2.90308859e+00, 0.00000000e+00, -3.69147610e+01, 0.00000000e+00, 0.00000000e+00, -5.42730210e+00, -2.05179240e+00, -2.20664327e+00, -1.22604022e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4497249673
        1639, -2.99825295e+00, 8.19044277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44036078e-01, -7.47698926e-01, -2.90468163e+00, 0.00000000e+00, -3.66067261e+01, 0.00000000e+00, 0.00000000e+00, -5.38754440e+00, -2.05338406e+00, -2.20824761e+00, 3.03508623e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4506686584
        1640, -2.99990060e+00, 8.26999682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44564963e-01, -7.47388356e-01, -2.90648473e+00, 0.00000000e+00, -3.62745072e+01, 0.00000000e+00, 0.00000000e+00, -5.34989736e+00, -2.05507828e+00, -2.21010840e+00, 7.14751722e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4516047144
        1641, -3.00173887e+00, 8.35636302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45142419e-01, -7.47064849e-01, -2.90848986e+00, 0.00000000e+00, -3.59215949e+01, 0.00000000e+00, 0.00000000e+00, -5.31486491e+00, -2.05685884e+00, -2.21218942e+00, 1.10045392e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4527960833
        1642, -3.00375974e+00, 8.44903604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45765431e-01, -7.46731046e-01, -2.91068788e+00, 0.00000000e+00, -3.55515082e+01, 0.00000000e+00, 0.00000000e+00, -5.28263251e+00, -2.05870730e+00, -2.21444859e+00, 1.45603518e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4536240193
        1643, -3.00595420e+00, 8.54747726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46430749e-01, -7.46389642e-01, -2.91306867e+00, 0.00000000e+00, -3.51677355e+01, 0.00000000e+00, 0.00000000e+00, -5.25321194e+00, -2.06060325e+00, -2.21683847e+00, 1.78024877e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.4550316015
        1644, -3.00831232e+00, 8.65111804e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47134904e-01, -7.46043369e-01, -2.91562111e+00, 0.00000000e+00, -3.47736825e+01, 0.00000000e+00, 0.00000000e+00, -5.22652641e+00, -2.06252471e+00, -2.21930702e+00, 2.07354649e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4578647765
        1645, -3.01082333e+00, 8.75936317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47874235e-01, -7.45694979e-01, -2.91833322e+00, 0.00000000e+00, -3.43726282e+01, 0.00000000e+00, 0.00000000e+00, -5.20245874e+00, -2.06444852e+00, -2.22179860e+00, 2.33716932e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4589336683
        1646, -3.01347570e+00, 8.87159443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48644907e-01, -7.45347234e-01, -2.92119219e+00, 0.00000000e+00, -3.39676900e+01, 0.00000000e+00, 0.00000000e+00, -5.18087778e+00, -2.06635078e+00, -2.22425504e+00, 2.57266063e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4608297959
        1647, -3.01625716e+00, 8.98717432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49442935e-01, -7.45002884e-01, -2.92418448e+00, 0.00000000e+00, -3.35617965e+01, 0.00000000e+00, 0.00000000e+00, -5.16165247e+00, -2.06820735e+00, -2.22661708e+00, 2.78161438e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4681293532
        1648, -3.01915483e+00, 9.10544979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50264210e-01, -7.44664654e-01, -2.92729592e+00, 0.00000000e+00, -3.31576683e+01, 0.00000000e+00, 0.00000000e+00, -5.14465898e+00, -2.06999440e+00, -2.22882592e+00, 2.96555084e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4697365421
        1649, -3.02215528e+00, 9.22575612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51104522e-01, -7.44335230e-01, -2.93051174e+00, 0.00000000e+00, -3.27578058e+01, 0.00000000e+00, 0.00000000e+00, -5.12978385e+00, -2.07168899e+00, -2.23082492e+00, 3.12586049e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4713350201
        1650, -3.02524458e+00, 9.34742085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51959587e-01, -7.44017242e-01, -2.93381672e+00, 0.00000000e+00, -3.23644846e+01, 0.00000000e+00, 0.00000000e+00, -5.11692521e+00, -2.07326953e+00, -2.23256145e+00, 3.26378385e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4736672741
        1651, -3.02840845e+00, 9.46976770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52825070e-01, -7.43713248e-01, -2.93719526e+00, 0.00000000e+00, -3.19797544e+01, 0.00000000e+00, 0.00000000e+00, -5.10599276e+00, -2.07471647e+00, -2.23398873e+00, 3.38040955e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4764625093
        1652, -3.03163227e+00, 9.59212044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53696611e-01, -7.43425723e-01, -2.94063144e+00, 0.00000000e+00, -3.16054442e+01, 0.00000000e+00, 0.00000000e+00, -5.09690717e+00, -2.07601265e+00, -2.23506751e+00, 3.47668136e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4783959213
        1653, -3.03490121e+00, 9.71380672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54569850e-01, -7.43157042e-01, -2.94410917e+00, 0.00000000e+00, -3.12431707e+01, 0.00000000e+00, 0.00000000e+00, -5.08959932e+00, -2.07714387e+00, -2.23576769e+00, 3.55340906e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4799949600
        1654, -3.03820032e+00, 9.83416202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55440450e-01, -7.42909471e-01, -2.94761222e+00, 0.00000000e+00, -3.08943489e+01, 0.00000000e+00, 0.00000000e+00, -5.08400934e+00, -2.07809924e+00, -2.23606946e+00, 3.61128065e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4846636678
        1655, -3.04151459e+00, 9.95253342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56304128e-01, -7.42685148e-01, -2.95112437e+00, 0.00000000e+00, -3.05602047e+01, 0.00000000e+00, 0.00000000e+00, -5.08008565e+00, -2.07887143e+00, -2.23596410e+00, 3.65087448e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4862696102
        1656, -3.04482904e+00, 1.00682834e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57156672e-01, -7.42486075e-01, -2.95462948e+00, 0.00000000e+00, -3.02417893e+01, 0.00000000e+00, 0.00000000e+00, -5.07778406e+00, -2.07945692e+00, -2.23545433e+00, 3.67267099e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4879293068
        1657, -3.04812883e+00, 1.01807932e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57993970e-01, -7.42314107e-01, -2.95811156e+00, 0.00000000e+00, -2.99399937e+01, 0.00000000e+00, 0.00000000e+00, -5.07706682e+00, -2.07985600e+00, -2.23455406e+00, 3.67706381e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4889958757
        1658, -3.05139932e+00, 1.02894666e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58812032e-01, -7.42170939e-01, -2.96155490e+00, 0.00000000e+00, -2.96555638e+01, 0.00000000e+00, 0.00000000e+00, -5.07790177e+00, -2.08007275e+00, -2.23328777e+00, 3.66437044e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4899345064
        1659, -3.05462614e+00, 1.03937328e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59607007e-01, -7.42058100e-01, -2.96494411e+00, 0.00000000e+00, -2.93891155e+01, 0.00000000e+00, 0.00000000e+00, -5.08026136e+00, -2.08011481e+00, -2.23168938e+00, 3.63484288e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4906659130
        1660, -3.05779530e+00, 1.04930501e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60375210e-01, -7.41976941e-01, -2.96826427e+00, 0.00000000e+00, -2.91411485e+01, 0.00000000e+00, 0.00000000e+00, -5.08412176e+00, -2.07999321e+00, -2.22980078e+00, 3.58867869e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4914001763
        1661, -3.06089327e+00, 1.05869082e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61113138e-01, -7.41928633e-01, -2.97150093e+00, 0.00000000e+00, -2.89120601e+01, 0.00000000e+00, 0.00000000e+00, -5.08946174e+00, -2.07972193e+00, -2.22767023e+00, 3.52603319e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4923958138
        1662, -3.06390698e+00, 1.06748315e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61817492e-01, -7.41914153e-01, -2.97464025e+00, 0.00000000e+00, -2.87021578e+01, 0.00000000e+00, 0.00000000e+00, -5.09626148e+00, -2.07931742e+00, -2.22535047e+00, 3.44703376e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4933360529
        1663, -3.06682401e+00, 1.07563813e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62485190e-01, -7.41934287e-01, -2.97766905e+00, 0.00000000e+00, -2.85116706e+01, 0.00000000e+00, 0.00000000e+00, -5.10450115e+00, -2.07879820e+00, -2.22289705e+00, 3.35179735e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4945284019
        1664, -3.06963253e+00, 1.08311584e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63113386e-01, -7.41989619e-01, -2.98057489e+00, 0.00000000e+00, -2.83407594e+01, 0.00000000e+00, 0.00000000e+00, -5.11415914e+00, -2.07818426e+00, -2.22036651e+00, 3.24045279e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4956474762
        1665, -3.07232147e+00, 1.08988047e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63699483e-01, -7.42080532e-01, -2.98334612e+00, 0.00000000e+00, -2.81895268e+01, 0.00000000e+00, 0.00000000e+00, -5.12520988e+00, -2.07749653e+00, -2.21781493e+00, 3.11317009e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4970631249
        1666, -3.07488049e+00, 1.09590056e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64241148e-01, -7.42207205e-01, -2.98597195e+00, 0.00000000e+00, -2.80580245e+01, 0.00000000e+00, 0.00000000e+00, -5.13762112e+00, -2.07675636e+00, -2.21529657e+00, 2.97019942e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.4989357079
        1667, -3.07730009e+00, 1.10114912e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64736318e-01, -7.42369613e-01, -2.98844249e+00, 0.00000000e+00, -2.79462611e+01, 0.00000000e+00, 0.00000000e+00, -5.15135038e+00, -2.07598503e+00, -2.21286272e+00, 2.81192338e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5005744399
        1668, -3.07957163e+00, 1.10560376e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65183218e-01, -7.42567526e-01, -2.99074882e+00, 0.00000000e+00, -2.78542072e+01, 0.00000000e+00, 0.00000000e+00, -5.16634065e+00, -2.07520326e+00, -2.21056085e+00, 2.63892690e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5017685521
        1669, -3.08168737e+00, 1.10924680e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65580361e-01, -7.42800513e-01, -2.99288302e+00, 0.00000000e+00, -2.77818009e+01, 0.00000000e+00, 0.00000000e+00, -5.18251479e+00, -2.07443077e+00, -2.20843395e+00, 2.45209002e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5028991722
        1670, -3.08364053e+00, 1.11206533e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65926558e-01, -7.43067943e-01, -2.99483820e+00, 0.00000000e+00, -2.77289513e+01, 0.00000000e+00, 0.00000000e+00, -5.19976883e+00, -2.07368595e+00, -2.20651999e+00, 2.25270886e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5041339252
        1671, -3.08542530e+00, 1.11405128e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66220920e-01, -7.43368989e-01, -2.99660857e+00, 0.00000000e+00, -2.76955411e+01, 0.00000000e+00, 0.00000000e+00, -5.21796382e+00, -2.07298554e+00, -2.20485168e+00, 2.04264874e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5048668040
        1672, -3.08703685e+00, 1.11520141e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66462866e-01, -7.43702635e-01, -2.99818939e+00, 0.00000000e+00, -2.76814289e+01, 0.00000000e+00, 0.00000000e+00, -5.23691664e+00, -2.07234435e+00, -2.20345623e+00, 1.82452869e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5096627924
        1673, -3.08847139e+00, 1.11551732e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66652115e-01, -7.44067680e-01, -2.99957707e+00, 0.00000000e+00, -2.76864494e+01, 0.00000000e+00, 0.00000000e+00, -5.25639014e+00, -2.07177512e+00, -2.20235527e+00, 1.60192675e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5225265578
        1674, -3.08972615e+00, 1.11500540e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66788695e-01, -7.44462748e-01, -3.00076911e+00, 0.00000000e+00, -2.77104142e+01, 0.00000000e+00, 0.00000000e+00, -5.27608404e+00, -2.07128833e+00, -2.20156486e+00, 1.37957551e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5317967703
        1675, -3.09079940e+00, 1.11367675e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66872931e-01, -7.44886292e-01, -3.00176416e+00, 0.00000000e+00, -2.77531105e+01, 0.00000000e+00, 0.00000000e+00, -5.29562878e+00, -2.07089214e+00, -2.20109553e+00, 1.16348756e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5436650398
        1676, -3.09169044e+00, 1.11154712e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66905447e-01, -7.45336610e-01, -3.00256198e+00, 0.00000000e+00, -2.78142995e+01, 0.00000000e+00, 0.00000000e+00, -5.31458575e+00, -2.07059236e+00, -2.20095235e+00, 9.60913235e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5603264762
        1677, -3.09239961e+00, 1.10863674e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66887157e-01, -7.45811849e-01, -3.00316347e+00, 0.00000000e+00, -2.78937139e+01, 0.00000000e+00, 0.00000000e+00, -5.33245814e+00, -2.07039244e+00, -2.20113508e+00, 7.80006754e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5658606457
        1678, -3.09292828e+00, 1.10497025e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66819260e-01, -7.46310017e-01, -3.00357060e+00, 0.00000000e+00, -2.79910548e+01, 0.00000000e+00, 0.00000000e+00, -5.34871682e+00, -2.07029353e+00, -2.20163825e+00, 6.29097486e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5784668640
        1679, -3.09327882e+00, 1.10057644e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66703227e-01, -7.46828998e-01, -3.00378645e+00, 0.00000000e+00, -2.81059880e+01, 0.00000000e+00, 0.00000000e+00, -5.36284322e+00, -2.07029464e+00, -2.20245138e+00, 5.15573692e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5795365954
        1680, -3.09345458e+00, 1.09548812e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66540792e-01, -7.47366564e-01, -3.00381514e+00, 0.00000000e+00, -2.82381390e+01, 0.00000000e+00, 0.00000000e+00, -5.37438643e+00, -2.07039266e+00, -2.20355909e+00, 4.44586855e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5802513720
        1681, -3.09345986e+00, 1.08974188e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66333939e-01, -7.47920384e-01, -3.00366183e+00, 0.00000000e+00, -2.83870880e+01, 0.00000000e+00, 0.00000000e+00, -5.38302504e+00, -2.07058254e+00, -2.20494133e+00, 4.17976813e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5810699722
        1682, -3.09329991e+00, 1.08337785e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66084891e-01, -7.48488045e-01, -3.00333266e+00, 0.00000000e+00, -2.85523644e+01, 0.00000000e+00, 0.00000000e+00, -5.38861846e+00, -2.07085753e+00, -2.20657364e+00, 4.33844209e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5818602362
        1683, -3.09298084e+00, 1.07643946e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65796094e-01, -7.49067057e-01, -3.00283470e+00, 0.00000000e+00, -2.87334396e+01, 0.00000000e+00, 0.00000000e+00, -5.39123230e+00, -2.07120938e+00, -2.20842739e+00, 4.86957453e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5828029206
        1684, -3.09250962e+00, 1.06897318e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65470199e-01, -7.49654876e-01, -3.00217593e+00, 0.00000000e+00, -2.89297213e+01, 0.00000000e+00, 0.00000000e+00, -5.39112938e+00, -2.07162857e+00, -2.21047021e+00, 5.69814580e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5846014703
        1685, -3.09189401e+00, 1.06102818e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65110048e-01, -7.50248915e-01, -3.00136518e+00, 0.00000000e+00, -2.91405457e+01, 0.00000000e+00, 0.00000000e+00, -5.38872942e+00, -2.07210459e+00, -2.21266634e+00, 6.73938078e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5851960648
        1686, -3.09114254e+00, 1.05265608e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64718655e-01, -7.50846560e-01, -3.00041205e+00, 0.00000000e+00, -2.93651708e+01, 0.00000000e+00, 0.00000000e+00, -5.38455048e+00, -2.07262619e+00, -2.21497722e+00, 7.90997239e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5857208356
        1687, -3.09026441e+00, 1.04391059e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64299187e-01, -7.51445184e-01, -2.99932688e+00, 0.00000000e+00, -2.96027689e+01, 0.00000000e+00, 0.00000000e+00, -5.37914815e+00, -2.07318173e+00, -2.21736209e+00, 9.13545215e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5864012923
        1688, -3.08926946e+00, 1.03484725e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63854944e-01, -7.52042164e-01, -2.99812066e+00, 0.00000000e+00, -2.98524199e+01, 0.00000000e+00, 0.00000000e+00, -5.37306527e+00, -2.07375943e+00, -2.21977870e+00, 1.03535980e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5871714448
        1689, -3.08816813e+00, 1.02552300e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63389338e-01, -7.52634899e-01, -2.99680498e+00, 0.00000000e+00, -3.01131044e+01, 0.00000000e+00, 0.00000000e+00, -5.36679820e+00, -2.07434772e+00, -2.22218420e+00, 1.15148931e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.5882653060
