TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1769, -3.24615599e+00, 1.09036738e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55571602e-01, -7.89949015e-01, -3.15046002e+00, 0.00000000e+00, -2.97712134e+01, 0.00000000e+00, 0.00000000e+00, -5.46950203e+00, -2.12661735e+00, -2.26337698e+00, 1.19472138e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6972692234
        1770, -3.24536238e+00, 1.08239369e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55209786e-01, -7.90496747e-01, -3.14947736e+00, 0.00000000e+00, -2.99831975e+01, 0.00000000e+00, 0.00000000e+00, -5.46612080e+00, -2.12669521e+00, -2.26518697e+00, 2.05340094e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6990035618
        1771, -3.24452191e+00, 1.07436265e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54841162e-01, -7.91037073e-01, -3.14844808e+00, 0.00000000e+00, -3.01995038e+01, 0.00000000e+00, 0.00000000e+00, -5.46350633e+00, -2.12673724e+00, -2.26689298e+00, 2.76333240e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6996630127
        1772, -3.24364376e+00, 1.06632080e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54468457e-01, -7.91568056e-01, -3.14738229e+00, 0.00000000e+00, -3.04190236e+01, 0.00000000e+00, 0.00000000e+00, -5.46192046e+00, -2.12673997e+00, -2.26847076e+00, 3.30806088e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7002631274
        1773, -3.24273728e+00, 1.05831442e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54094401e-01, -7.92087817e-01, -3.14629023e+00, 0.00000000e+00, -3.06405847e+01, 0.00000000e+00, 0.00000000e+00, -5.46158048e+00, -2.12670148e+00, -2.26989977e+00, 3.67495502e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7007840499
        1774, -3.24181186e+00, 1.05038930e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53721709e-01, -7.92594550e-01, -3.14518222e+00, 0.00000000e+00, -3.08629559e+01, 0.00000000e+00, 0.00000000e+00, -5.46266674e+00, -2.12662138e+00, -2.27116376e+00, 3.85396427e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7017374034
        1775, -3.24087697e+00, 1.04259045e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53353065e-01, -7.93086532e-01, -3.14406858e+00, 0.00000000e+00, -3.10848519e+01, 0.00000000e+00, 0.00000000e+00, -5.46532995e+00, -2.12650087e+00, -2.27225118e+00, 3.83664167e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7025357978
        1776, -3.23994202e+00, 1.03496186e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52991110e-01, -7.93562132e-01, -3.14295958e+00, 0.00000000e+00, -3.13049412e+01, 0.00000000e+00, 0.00000000e+00, -5.46969749e+00, -2.12634274e+00, -2.27315547e+00, 3.61538600e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7032674971
        1777, -3.23901637e+00, 1.02754627e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52638427e-01, -7.94019820e-01, -3.14186538e+00, 0.00000000e+00, -3.15218540e+01, 0.00000000e+00, 0.00000000e+00, -5.47587829e+00, -2.12615135e+00, -2.27387519e+00, 3.18285847e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7040030405
        1778, -3.23810923e+00, 1.02038491e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52297522e-01, -7.94458172e-01, -3.14079599e+00, 0.00000000e+00, -3.17341936e+01, 0.00000000e+00, 0.00000000e+00, -5.48396596e+00, -2.12593248e+00, -2.27441397e+00, 2.53153556e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7051026482
        1779, -3.23722963e+00, 1.01351727e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51970818e-01, -7.94875883e-01, -3.13976117e+00, 0.00000000e+00, -3.19405474e+01, 0.00000000e+00, 0.00000000e+00, -5.49403978e+00, -2.12569327e+00, -2.27478030e+00, 1.65337201e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7179963671
        1780, -3.23638639e+00, 1.00698090e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51660633e-01, -7.95271771e-01, -3.13877043e+00, 0.00000000e+00, -3.21395013e+01, 0.00000000e+00, 0.00000000e+00, -5.50616310e+00, -2.12544202e+00, -2.27498716e+00, 5.39564799e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7199008675
        1781, -3.23558803e+00, 1.00081120e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51369174e-01, -7.95644782e-01, -3.13783293e+00, 0.00000000e+00, -3.23296544e+01, 0.00000000e+00, 0.00000000e+00, -5.52037816e+00, -2.12518800e+00, -2.27505147e+00, -8.19570411e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7210694936
        1782, -3.23484275e+00, 9.95041245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51098523e-01, -7.95993998e-01, -3.13695748e+00, 0.00000000e+00, -3.25096348e+01, 0.00000000e+00, 0.00000000e+00, -5.53669585e+00, -2.12494120e+00, -2.27499356e+00, -2.43456891e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7216404586
        1783, -3.23415837e+00, 9.89701571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50850627e-01, -7.96318641e-01, -3.13615243e+00, 0.00000000e+00, -3.26781170e+01, 0.00000000e+00, 0.00000000e+00, -5.55507831e+00, -2.12471224e+00, -2.27483636e+00, -4.31654647e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7224013769
        1784, -3.23354232e+00, 9.84820055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50627286e-01, -7.96618075e-01, -3.13542569e+00, 0.00000000e+00, -3.28338391e+01, 0.00000000e+00, 0.00000000e+00, -5.57541114e+00, -2.12451203e+00, -2.27460479e+00, -6.47651855e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7230443060
        1785, -3.23300155e+00, 9.80421758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50430145e-01, -7.96891812e-01, -3.13478464e+00, 0.00000000e+00, -3.29756202e+01, 0.00000000e+00, 0.00000000e+00, -5.59746103e+00, -2.12435153e+00, -2.27432488e+00, -8.92400794e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7239272479
        1786, -3.23254255e+00, 9.76528797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50260686e-01, -7.97139509e-01, -3.13423612e+00, 0.00000000e+00, -3.31023782e+01, 0.00000000e+00, 0.00000000e+00, -5.62081460e+00, -2.12424156e+00, -2.27402312e+00, -1.16644061e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7246040096
        1787, -3.23217127e+00, 9.73160240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50120222e-01, -7.97360977e-01, -3.13378637e+00, 0.00000000e+00, -3.32131456e+01, 0.00000000e+00, 0.00000000e+00, -5.64479693e+00, -2.12419253e+00, -2.27372568e+00, -1.46941754e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7254243230
        1788, -3.23189312e+00, 9.70332016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50009888e-01, -7.97556173e-01, -3.13344103e+00, 0.00000000e+00, -3.33070852e+01, 0.00000000e+00, 0.00000000e+00, -5.66837767e+00, -2.12421430e+00, -2.27345783e+00, -1.79924014e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7330633427
        1789, -3.23171292e+00, 9.68056844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49930638e-01, -7.97725207e-01, -3.13320510e+00, 0.00000000e+00, -3.33835036e+01, 0.00000000e+00, 0.00000000e+00, -5.69009542e+00, -2.12431593e+00, -2.27324329e+00, -2.15065024e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7346027985
        1790, -3.23163490e+00, 9.66344177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49883240e-01, -7.97868335e-01, -3.13308290e+00, 0.00000000e+00, -3.34418624e+01, 0.00000000e+00, 0.00000000e+00, -5.70806770e+00, -2.12450552e+00, -2.27310374e+00, -2.51297498e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7356668793
        1791, -3.23166268e+00, 9.65200176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49868274e-01, -7.97985961e-01, -3.13307807e+00, 0.00000000e+00, -3.34817871e+01, 0.00000000e+00, 0.00000000e+00, -5.72018457e+00, -2.12479003e+00, -2.27305839e+00, -2.86706724e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7426662342
        1792, -3.23179923e+00, 9.64627690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49886131e-01, -7.98078630e-01, -3.13319355e+00, 0.00000000e+00, -3.35030734e+01, 0.00000000e+00, 0.00000000e+00, -5.72454618e+00, -2.12517519e+00, -2.27312359e+00, -3.18243996e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7463296019
        1793, -3.23204688e+00, 9.64626260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49937009e-01, -7.98147029e-01, -3.13343157e+00, 0.00000000e+00, -3.35056904e+01, 0.00000000e+00, 0.00000000e+00, -5.72004122e+00, -2.12566538e+00, -2.27331259e+00, -3.41778685e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7473041049
        1794, -3.23240731e+00, 9.65192150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50020917e-01, -7.98191980e-01, -3.13379363e+00, 0.00000000e+00, -3.34897803e+01, 0.00000000e+00, 0.00000000e+00, -5.70676016e+00, -2.12626348e+00, -2.27363530e+00, -3.52990007e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7482685035
        1795, -3.23288153e+00, 9.66318382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50137673e-01, -7.98214432e-01, -3.13428053e+00, 0.00000000e+00, -3.34556559e+01, 0.00000000e+00, 0.00000000e+00, -5.68595606e+00, -2.12697090e+00, -2.27409814e+00, -3.49164400e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7494685482
        1796, -3.23346990e+00, 9.67994800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50286910e-01, -7.98215462e-01, -3.13489232e+00, 0.00000000e+00, -3.34037942e+01, 0.00000000e+00, 0.00000000e+00, -5.65958199e+00, -2.12778747e+00, -2.27470397e+00, -3.30721437e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7511298822
        1797, -3.23417213e+00, 9.70208149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50468079e-01, -7.98196262e-01, -3.13562835e+00, 0.00000000e+00, -3.33348275e+01, 0.00000000e+00, 0.00000000e+00, -5.62971861e+00, -2.12871146e+00, -2.27545203e+00, -3.00954002e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7519359664
        1798, -3.23498727e+00, 9.72942173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50680451e-01, -7.98158133e-01, -3.13648727e+00, 0.00000000e+00, -3.32495328e+01, 0.00000000e+00, 0.00000000e+00, -5.59817345e+00, -2.12973955e+00, -2.27633804e+00, -2.64263436e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7527041904
        1799, -3.23591374e+00, 9.76177723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50923125e-01, -7.98102480e-01, -3.13746703e+00, 0.00000000e+00, -3.31488177e+01, 0.00000000e+00, 0.00000000e+00, -5.56632241e+00, -2.13086688e+00, -2.27735420e+00, -2.24534271e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7540729744
        1800, -3.23694932e+00, 9.79892888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51195034e-01, -7.98030802e-01, -3.13856490e+00, 0.00000000e+00, -3.30337057e+01, 0.00000000e+00, 0.00000000e+00, -5.53511933e+00, -2.13208708e+00, -2.27848941e+00, -1.84496119e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7550717813
        1801, -3.23809122e+00, 9.84063134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51494953e-01, -7.97944682e-01, -3.13977752e+00, 0.00000000e+00, -3.29053199e+01, 0.00000000e+00, 0.00000000e+00, -5.50517809e+00, -2.13339240e+00, -2.27972943e+00, -1.45802253e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7559349616
        1802, -3.23933604e+00, 9.88661468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51821505e-01, -7.97845780e-01, -3.14110085e+00, 0.00000000e+00, -3.27648659e+01, 0.00000000e+00, 0.00000000e+00, -5.47686617e+00, -2.13477376e+00, -2.28105713e+00, -1.09340658e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7567287576
        1803, -3.24067981e+00, 9.93658603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52173173e-01, -7.97735818e-01, -3.14253031e+00, 0.00000000e+00, -3.26136140e+01, 0.00000000e+00, 0.00000000e+00, -5.45038364e+00, -2.13622090e+00, -2.28245288e+00, -7.55230702e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7577297283
        1804, -3.24211806e+00, 9.99023146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52548309e-01, -7.97616580e-01, -3.14406071e+00, 0.00000000e+00, -3.24528823e+01, 0.00000000e+00, 0.00000000e+00, -5.42582178e+00, -2.13772250e+00, -2.28389484e+00, -4.44873338e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7584706732
        1805, -3.24364579e+00, 1.00472179e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52945144e-01, -7.97489890e-01, -3.14568633e+00, 0.00000000e+00, -3.22840196e+01, 0.00000000e+00, 0.00000000e+00, -5.40320376e+00, -2.13926638e+00, -2.28535950e+00, -1.62231133e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7590414724
        1806, -3.24525753e+00, 1.01071951e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53361797e-01, -7.97357611e-01, -3.14740097e+00, 0.00000000e+00, -3.21083893e+01, 0.00000000e+00, 0.00000000e+00, -5.38251167e+00, -2.14083966e+00, -2.28682213e+00, 9.35458354e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7598003691
        1807, -3.24694741e+00, 1.01697978e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53796293e-01, -7.97221628e-01, -3.14919793e+00, 0.00000000e+00, -3.19273548e+01, 0.00000000e+00, 0.00000000e+00, -5.36370409e+00, -2.14242900e+00, -2.28825735e+00, 3.23639171e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7607959612
        1808, -3.24870911e+00, 1.02346479e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54246566e-01, -7.97083840e-01, -3.15107015e+00, 0.00000000e+00, -3.17422655e+01, 0.00000000e+00, 0.00000000e+00, -5.34672732e+00, -2.14402078e+00, -2.28963976e+00, 5.29334681e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7677964123
        1809, -3.25053600e+00, 1.03013569e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54710482e-01, -7.96946150e-01, -3.15301014e+00, 0.00000000e+00, -3.15544449e+01, 0.00000000e+00, 0.00000000e+00, -5.33152235e+00, -2.14560138e+00, -2.29094455e+00, 7.11901914e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7688661139
        1810, -3.25242110e+00, 1.03695279e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55185842e-01, -7.96810452e-01, -3.15501011e+00, 0.00000000e+00, -3.13651801e+01, 0.00000000e+00, 0.00000000e+00, -5.31802918e+00, -2.14715737e+00, -2.29214819e+00, 8.72533900e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7769296103
        1811, -3.25435716e+00, 1.04387579e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55670401e-01, -7.96678621e-01, -3.15706200e+00, 0.00000000e+00, -3.11757127e+01, 0.00000000e+00, 0.00000000e+00, -5.30618934e+00, -2.14867580e+00, -2.29322903e+00, 1.01232037e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7778634700
        1812, -3.25633671e+00, 1.05086404e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56161879e-01, -7.96552505e-01, -3.15915749e+00, 0.00000000e+00, -3.09872313e+01, 0.00000000e+00, 0.00000000e+00, -5.29594735e+00, -2.15014441e+00, -2.29416799e+00, 1.13223932e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7801293231
        1813, -3.25835209e+00, 1.05787678e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56657977e-01, -7.96433911e-01, -3.16128809e+00, 0.00000000e+00, -3.08008659e+01, 0.00000000e+00, 0.00000000e+00, -5.28725141e+00, -2.15155187e+00, -2.29494905e+00, 1.23315829e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7830675186
        1814, -3.26039549e+00, 1.06487334e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57156386e-01, -7.96324596e-01, -3.16344518e+00, 0.00000000e+00, -3.06176836e+01, 0.00000000e+00, 0.00000000e+00, -5.28005364e+00, -2.15288797e+00, -2.29555977e+00, 1.31584067e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7889665921
        1815, -3.26245901e+00, 1.07181338e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57654804e-01, -7.96226260e-01, -3.16562006e+00, 0.00000000e+00, -3.04386852e+01, 0.00000000e+00, 0.00000000e+00, -5.27431011e+00, -2.15414381e+00, -2.29599167e+00, 1.38095440e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7917333307
        1816, -3.26453470e+00, 1.07865716e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58150947e-01, -7.96140533e-01, -3.16780399e+00, 0.00000000e+00, -3.02648036e+01, 0.00000000e+00, 0.00000000e+00, -5.26998054e+00, -2.15531198e+00, -2.29624050e+00, 1.42908164e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7944684233
        1817, -3.26661461e+00, 1.08536570e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58642563e-01, -7.96068966e-01, -3.16998824e+00, 0.00000000e+00, -3.00969028e+01, 0.00000000e+00, 0.00000000e+00, -5.26702802e+00, -2.15638664e+00, -2.29630635e+00, 1.46072869e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7956678573
        1818, -3.26869082e+00, 1.09190106e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59127444e-01, -7.96013028e-01, -3.17216416e+00, 0.00000000e+00, -2.99357784e+01, 0.00000000e+00, 0.00000000e+00, -5.26541850e+00, -2.15736363e+00, -2.29619364e+00, 1.47633605e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7970976598
        1819, -3.27075551e+00, 1.09822651e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59603439e-01, -7.95974092e-01, -3.17432321e+00, 0.00000000e+00, -2.97821578e+01, 0.00000000e+00, 0.00000000e+00, -5.26512032e+00, -2.15824048e+00, -2.29591097e+00, 1.47628856e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7981965602
        1820, -3.27280096e+00, 1.10430672e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60068465e-01, -7.95953428e-01, -3.17645702e+00, 0.00000000e+00, -2.96367023e+01, 0.00000000e+00, 0.00000000e+00, -5.26610358e+00, -2.15901643e+00, -2.29547085e+00, 1.46092583e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7991297421
        1821, -3.27481967e+00, 1.11010802e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60520520e-01, -7.95952202e-01, -3.17855743e+00, 0.00000000e+00, -2.95000090e+01, 0.00000000e+00, 0.00000000e+00, -5.26833950e+00, -2.15969238e+00, -2.29488928e+00, 1.43055334e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.7997856299
        1822, -3.27680431e+00, 1.11559852e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60957690e-01, -7.95971462e-01, -3.18061653e+00, 0.00000000e+00, -2.93726126e+01, 0.00000000e+00, 0.00000000e+00, -5.27179964e+00, -2.16027076e+00, -2.29418530e+00, 1.38545453e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8003768290
        1823, -3.27874782e+00, 1.12074829e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61378164e-01, -7.96012139e-01, -3.18262670e+00, 0.00000000e+00, -2.92549884e+01, 0.00000000e+00, 0.00000000e+00, -5.27645506e+00, -2.16075546e+00, -2.29338039e+00, 1.32590471e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8156601872
        1824, -3.28064344e+00, 1.12552955e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61780241e-01, -7.96075039e-01, -3.18458067e+00, 0.00000000e+00, -2.91475550e+01, 0.00000000e+00, 0.00000000e+00, -5.28227526e+00, -2.16115164e+00, -2.29249789e+00, 1.25218726e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8187650792
        1825, -3.28248472e+00, 1.12991678e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62162339e-01, -7.96160838e-01, -3.18647156e+00, 0.00000000e+00, -2.90506770e+01, 0.00000000e+00, 0.00000000e+00, -5.28922711e+00, -2.16146551e+00, -2.29156240e+00, 1.16461327e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8205671913
        1826, -3.28426560e+00, 1.13388687e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62523004e-01, -7.96270083e-01, -3.18829288e+00, 0.00000000e+00, -2.89646673e+01, 0.00000000e+00, 0.00000000e+00, -5.29727344e+00, -2.16170422e+00, -2.29059911e+00, 1.06354542e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8219314222
        1827, -3.28598037e+00, 1.13741925e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62860914e-01, -7.96403185e-01, -3.19003859e+00, 0.00000000e+00, -2.88897905e+01, 0.00000000e+00, 0.00000000e+00, -5.30637150e+00, -2.16187554e+00, -2.28963326e+00, 9.49427638e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8228260927
        1828, -3.28762378e+00, 1.14049595e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63174890e-01, -7.96560419e-01, -3.19170314e+00, 0.00000000e+00, -2.88262644e+01, 0.00000000e+00, 0.00000000e+00, -5.31647118e+00, -2.16198770e+00, -2.28868959e+00, 8.22821667e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8242704607
        1829, -3.28919101e+00, 1.14310173e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63463901e-01, -7.96741922e-01, -3.19328148e+00, 0.00000000e+00, -2.87742632e+01, 0.00000000e+00, 0.00000000e+00, -5.32751296e+00, -2.16204913e+00, -2.28779178e+00, 6.84452102e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8268631314
        1830, -3.29067772e+00, 1.14522413e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63727064e-01, -7.96947696e-01, -3.19476910e+00, 0.00000000e+00, -2.87339187e+01, 0.00000000e+00, 0.00000000e+00, -5.33942559e+00, -2.16206828e+00, -2.28696207e+00, 5.35260982e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8340921222
        1831, -3.29208005e+00, 1.14685353e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63963653e-01, -7.97177603e-01, -3.19616202e+00, 0.00000000e+00, -2.87053225e+01, 0.00000000e+00, 0.00000000e+00, -5.35212367e+00, -2.16205336e+00, -2.28622088e+00, 3.76472405e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8376685456
        1832, -3.29339467e+00, 1.14798318e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64173102e-01, -7.97431372e-01, -3.19745685e+00, 0.00000000e+00, -2.86885272e+01, 0.00000000e+00, 0.00000000e+00, -5.36550501e+00, -2.16201224e+00, -2.28558644e+00, 2.09666039e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8383352697
        1833, -3.29461875e+00, 1.14860922e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64355001e-01, -7.97708597e-01, -3.19865077e+00, 0.00000000e+00, -2.86835478e+01, 0.00000000e+00, 0.00000000e+00, -5.37944819e+00, -2.16195221e+00, -2.28507459e+00, 3.68556624e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8491267000
        1834, -3.29575003e+00, 1.14873070e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64509103e-01, -7.98008740e-01, -3.19974157e+00, 0.00000000e+00, -2.86903625e+01, 0.00000000e+00, 0.00000000e+00, -5.39381040e+00, -2.16187984e+00, -2.28469858e+00, -1.39435604e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8675934116
